date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-19 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-06-19 1:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-06-19 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-06-19 3:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-06-19 4:00:00,0.71,0.94,0.0,1.21,0.0,2.14,10.0
2020-06-19 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-06-19 6:00:00,0.0,0.01,0.04,0.36,0.0,0.33,10.0
2020-06-19 7:00:00,0.0,0.01,0.15,0.14,0.04,0.03,10.0
2020-06-19 8:00:00,0.0,0.04,0.23,0.66,0.02,0.49,10.0
2020-06-19 9:00:00,0.06,0.28,0.74,0.53,0.02,0.02,10.0
2020-06-19 10:00:00,0.1,0.35,0.66,0.42,0.02,0.02,11.0
2020-06-19 11:00:00,0.1,0.31,0.6,0.39,0.02,0.01,13.0
2020-06-19 12:00:00,0.0,0.6,0.76,0.13,0.03,0.0,13.0
2020-06-19 13:00:00,0.01,0.61,0.89,0.28,0.02,0.0,19.0
2020-06-19 14:00:00,0.0,0.96,1.24,0.28,0.01,0.01,25.0
2020-06-19 15:00:00,0.11,0.48,1.01,0.73,0.0,0.09,33.0
2020-06-19 16:00:00,0.0,0.75,0.92,0.16,0.01,0.01,37.0
2020-06-19 17:00:00,0.04,0.23,0.42,0.21,0.02,0.0,43.0
2020-06-19 18:00:00,1.17,0.05,0.28,2.18,0.01,0.79,45.0
2020-06-19 19:00:00,0.32,0.02,0.22,0.6,0.01,0.09,32.0
2020-06-19 20:00:00,0.09,0.0,0.09,0.21,0.0,0.03,28.0
2020-06-19 21:00:00,0.6,0.0,0.02,1.0,0.0,0.39,26.0
2020-06-19 22:00:00,0.18,0.0,0.0,0.22,0.0,0.03,18.0
2020-06-19 23:00:00,0.27,0.0,0.0,0.31,0.0,0.03,16.0
