date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-18 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-11-18 1:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-11-18 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-11-18 3:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-11-18 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-18 5:00:00,0.0,0.77,0.0,1.13,0.0,1.9,8.0
2020-11-18 6:00:00,0.0,2.0,0.0,2.43,0.0,4.43,15.0
2020-11-18 7:00:00,0.0,2.0,0.0,5.37,0.0,7.37,34.0
2020-11-18 8:00:00,0.68,0.11,0.05,1.34,0.0,0.73,54.0
2020-11-18 9:00:00,0.1,0.16,0.39,0.35,0.01,0.03,48.0
2020-11-18 10:00:00,0.06,0.32,0.63,0.42,0.0,0.06,47.0
2020-11-18 11:00:00,0.03,0.89,1.08,0.9,0.0,0.68,49.0
2020-11-18 12:00:00,0.3,0.18,0.47,0.64,0.0,0.06,58.0
2020-11-18 13:00:00,0.17,0.12,0.3,0.39,0.0,0.03,55.0
2020-11-18 14:00:00,0.3,0.11,0.41,0.65,0.01,0.07,54.0
2020-11-18 15:00:00,0.68,0.0,0.1,0.92,0.0,0.15,51.0
2020-11-18 16:00:00,0.57,0.0,0.01,0.28,0.0,0.04,42.0
2020-11-18 17:00:00,0.5,0.0,0.0,0.61,0.0,0.11,34.0
2020-11-18 18:00:00,0.71,0.0,0.0,0.84,0.0,0.13,28.0
2020-11-18 19:00:00,0.7,0.0,0.0,0.85,0.0,0.15,19.0
2020-11-18 20:00:00,0.1,0.01,0.0,0.92,0.0,0.82,11.0
2020-11-18 21:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-11-18 22:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-11-18 23:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
