date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-23 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,20.0
2020-01-23 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,20.0
2020-01-23 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,19.0
2020-01-23 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,19.0
2020-01-23 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,19.0
2020-01-23 5:00:00,0.0,0.01,0.0,0.34,0.0,0.35,19.0
2020-01-23 6:00:00,0.0,0.01,0.0,2.18,0.0,2.19,19.0
2020-01-23 7:00:00,0.0,0.01,0.0,3.34,0.0,3.35,19.0
2020-01-23 8:00:00,0.0,0.01,0.0,2.03,0.0,2.04,18.0
2020-01-23 9:00:00,0.0,0.01,0.01,0.42,0.0,0.41,18.0
2020-01-23 10:00:00,0.0,0.01,0.04,1.95,0.0,1.92,18.0
2020-01-23 11:00:00,0.0,0.01,0.11,0.29,0.05,0.24,18.0
2020-01-23 12:00:00,0.0,0.01,0.1,1.37,0.0,1.28,18.0
2020-01-23 13:00:00,0.37,0.01,0.13,3.23,0.0,2.74,18.0
2020-01-23 14:00:00,0.87,0.0,0.12,1.04,0.0,0.06,14.0
2020-01-23 15:00:00,0.21,0.01,0.04,1.03,0.0,0.79,3.0
2020-01-23 16:00:00,0.0,0.01,0.01,0.15,0.0,0.16,0.0
2020-01-23 17:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-01-23 18:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-01-23 19:00:00,0.0,0.01,0.0,1.0,0.0,1.0,0.0
2020-01-23 20:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-01-23 21:00:00,0.0,0.01,0.0,1.09,0.0,1.1,0.0
2020-01-23 22:00:00,0.0,0.01,0.0,1.08,0.0,1.08,0.0
2020-01-23 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
