date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-08 0:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-01-08 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-01-08 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-01-08 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-01-08 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-01-08 5:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-01-08 6:00:00,0.0,0.01,0.04,0.21,0.01,0.19,10.0
2020-01-08 7:00:00,0.0,0.01,0.09,0.35,0.01,0.27,10.0
2020-01-08 8:00:00,0.0,0.36,0.54,0.15,0.03,0.0,9.0
2020-01-08 9:00:00,0.19,0.14,0.35,0.48,0.02,0.09,12.0
2020-01-08 10:00:00,0.0,0.35,0.5,0.13,0.02,0.0,11.0
2020-01-08 11:00:00,0.33,0.85,1.2,1.11,0.01,0.45,13.0
2020-01-08 12:00:00,0.12,0.34,0.64,0.43,0.02,0.01,17.0
2020-01-08 13:00:00,0.19,0.45,0.72,0.47,0.01,0.02,19.0
2020-01-08 14:00:00,0.09,0.4,0.55,0.24,0.02,0.03,22.0
2020-01-08 15:00:00,0.37,0.03,0.39,0.84,0.0,0.11,24.0
2020-01-08 16:00:00,0.15,1.96,0.22,2.45,0.0,4.04,19.0
2020-01-08 17:00:00,0.0,3.3,0.2,3.56,0.0,6.67,38.0
2020-01-08 18:00:00,0.0,3.32,0.14,3.82,0.0,7.01,69.0
2020-01-08 19:00:00,0.0,1.07,0.18,1.64,0.0,2.53,95.0
2020-01-08 20:00:00,0.0,0.04,0.08,0.45,0.0,0.41,97.0
2020-01-08 21:00:00,0.0,0.04,0.0,0.52,0.0,0.55,97.0
2020-01-08 22:00:00,0.0,0.03,0.0,2.19,0.0,2.22,97.0
2020-01-08 23:00:00,0.0,0.04,0.0,1.2,0.0,1.23,97.0
