date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-04 0:00:00,0.0,0.01,0.0,1.01,0.0,1.01,0.0
2020-10-04 1:00:00,0.0,2.22,0.0,2.98,0.0,5.2,0.0
2020-10-04 2:00:00,0.0,2.5,0.0,3.27,0.0,5.77,20.0
2020-10-04 3:00:00,0.0,2.5,0.0,3.15,0.0,5.65,44.0
2020-10-04 4:00:00,0.0,0.13,0.0,0.84,0.0,0.97,69.0
2020-10-04 5:00:00,0.0,0.01,0.0,0.76,0.0,0.77,71.0
2020-10-04 6:00:00,0.0,0.01,0.0,0.69,0.0,0.7,71.0
2020-10-04 7:00:00,0.0,0.01,0.01,1.04,0.0,1.04,70.0
2020-10-04 8:00:00,0.0,0.01,0.08,0.89,0.0,0.82,70.0
2020-10-04 9:00:00,0.0,0.01,0.2,0.74,0.0,0.55,70.0
2020-10-04 10:00:00,0.0,0.01,0.22,1.09,0.0,0.87,70.0
2020-10-04 11:00:00,0.0,0.01,0.27,2.42,0.0,2.16,70.0
2020-10-04 12:00:00,0.0,0.01,0.27,5.51,0.0,5.24,70.0
2020-10-04 13:00:00,0.0,0.01,0.28,1.68,0.0,1.41,70.0
2020-10-04 14:00:00,0.0,0.01,0.32,0.83,0.0,0.51,69.0
2020-10-04 15:00:00,0.0,0.01,0.42,0.77,0.04,0.4,69.0
2020-10-04 16:00:00,0.0,0.01,0.33,1.03,0.0,0.71,69.0
2020-10-04 17:00:00,0.0,0.01,0.18,1.77,0.0,1.6,69.0
2020-10-04 18:00:00,0.43,0.0,0.13,0.67,0.0,0.11,69.0
2020-10-04 19:00:00,2.07,0.0,0.03,2.86,0.0,0.76,63.0
2020-10-04 20:00:00,0.54,0.0,0.0,0.58,0.0,0.04,41.0
2020-10-04 21:00:00,0.63,0.0,0.0,0.67,0.0,0.04,33.0
2020-10-04 22:00:00,0.55,0.0,0.0,0.59,0.0,0.04,26.0
2020-10-04 23:00:00,0.56,0.0,0.0,0.6,0.0,0.04,19.0
