date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-25 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-08-25 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-08-25 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-08-25 3:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-08-25 4:00:00,0.0,0.01,0.0,1.02,0.0,1.03,9.0
2020-08-25 5:00:00,0.0,0.01,0.0,0.9,0.0,0.91,8.0
2020-08-25 6:00:00,0.0,0.01,0.0,0.85,0.0,0.86,8.0
2020-08-25 7:00:00,0.0,0.01,0.01,1.0,0.0,1.0,8.0
2020-08-25 8:00:00,0.0,0.01,0.1,1.18,0.0,1.09,8.0
2020-08-25 9:00:00,0.0,0.1,0.44,1.4,0.0,1.06,8.0
2020-08-25 10:00:00,0.0,0.01,0.22,0.8,0.0,0.58,8.0
2020-08-25 11:00:00,0.0,0.3,0.77,0.64,0.01,0.17,8.0
2020-08-25 12:00:00,0.06,0.21,0.73,0.59,0.01,0.02,10.0
2020-08-25 13:00:00,0.1,0.05,0.47,0.83,0.01,0.32,11.0
2020-08-25 14:00:00,0.01,0.05,0.43,0.92,0.01,0.54,11.0
2020-08-25 15:00:00,0.0,0.01,0.23,4.01,0.0,3.79,10.0
2020-08-25 16:00:00,0.0,0.01,0.26,1.13,0.0,0.88,10.0
2020-08-25 17:00:00,0.0,0.01,0.28,0.76,0.0,0.49,10.0
2020-08-25 18:00:00,0.0,0.01,0.19,1.01,0.0,0.82,10.0
2020-08-25 19:00:00,0.0,0.01,0.09,1.83,0.0,1.74,10.0
2020-08-25 20:00:00,0.0,0.01,0.01,1.08,0.0,1.08,10.0
2020-08-25 21:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-08-25 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-08-25 23:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
