date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-27 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-06-27 1:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-06-27 2:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
2020-06-27 3:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-06-27 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-06-27 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-27 6:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-06-27 7:00:00,0.0,0.01,0.03,1.69,0.0,1.68,9.0
2020-06-27 8:00:00,0.0,0.03,0.11,0.25,0.01,0.17,9.0
2020-06-27 9:00:00,0.0,0.12,0.29,0.33,0.02,0.18,9.0
2020-06-27 10:00:00,0.0,0.73,0.91,0.25,0.01,0.07,9.0
2020-06-27 11:00:00,0.01,0.63,0.88,0.28,0.01,0.03,16.0
2020-06-27 12:00:00,0.03,0.47,0.7,0.26,0.01,0.02,20.0
2020-06-27 13:00:00,0.03,0.84,1.18,0.42,0.0,0.05,26.0
2020-06-27 14:00:00,0.0,0.2,0.37,0.15,0.03,0.0,32.0
2020-06-27 15:00:00,0.0,0.39,0.62,0.21,0.02,0.0,34.0
2020-06-27 16:00:00,0.08,0.1,0.37,0.37,0.01,0.03,38.0
2020-06-27 17:00:00,0.31,0.16,0.48,0.88,0.01,0.27,38.0
2020-06-27 18:00:00,0.75,0.03,0.21,1.34,0.01,0.41,35.0
2020-06-27 19:00:00,0.08,0.01,0.19,0.29,0.0,0.03,26.0
2020-06-27 20:00:00,0.04,0.01,0.13,0.19,0.0,0.03,24.0
2020-06-27 21:00:00,0.36,0.0,0.02,0.45,0.0,0.07,23.0
2020-06-27 22:00:00,0.62,0.0,0.0,1.01,0.0,0.39,17.0
2020-06-27 23:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
