date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-15 0:00:00,0.0,0.01,0.0,0.16,0.0,0.16,68.0
2020-01-15 1:00:00,0.0,2.42,0.0,2.57,0.0,4.99,68.0
2020-01-15 2:00:00,0.0,0.66,0.0,0.92,0.0,1.58,91.0
2020-01-15 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,100.0
2020-01-15 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-01-15 5:00:00,0.0,0.01,0.0,0.11,0.0,0.11,100.0
2020-01-15 6:00:00,0.0,0.01,0.0,2.02,0.0,2.03,100.0
2020-01-15 7:00:00,1.26,0.0,0.0,2.43,0.0,1.18,100.0
2020-01-15 8:00:00,0.39,0.0,0.0,0.43,0.0,0.04,84.0
2020-01-15 9:00:00,0.54,0.02,0.1,0.93,0.0,0.32,78.0
2020-01-15 10:00:00,0.25,0.36,0.6,0.53,0.01,0.04,71.0
2020-01-15 11:00:00,1.11,0.0,0.47,2.01,0.0,0.43,71.0
2020-01-15 12:00:00,0.27,0.14,0.88,1.08,0.0,0.07,58.0
2020-01-15 13:00:00,0.28,0.19,0.45,0.6,0.01,0.06,57.0
2020-01-15 14:00:00,0.07,0.21,0.48,0.36,0.01,0.02,55.0
2020-01-15 15:00:00,0.16,0.05,0.24,0.37,0.01,0.03,56.0
2020-01-15 16:00:00,0.27,0.0,0.03,0.34,0.0,0.04,54.0
2020-01-15 17:00:00,0.49,0.0,0.0,0.52,0.0,0.04,49.0
2020-01-15 18:00:00,0.45,0.0,0.0,0.48,0.0,0.03,43.0
2020-01-15 19:00:00,0.4,0.0,0.0,0.43,0.0,0.03,38.0
2020-01-15 20:00:00,0.46,0.0,0.0,0.5,0.0,0.04,32.0
2020-01-15 21:00:00,0.25,0.0,0.0,0.29,0.0,0.04,26.0
2020-01-15 22:00:00,0.18,0.0,0.0,0.22,0.0,0.03,24.0
2020-01-15 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,20.0
