date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-06 0:00:00,0.22,0.0,0.0,0.25,0.0,0.03,65.0
2020-03-06 1:00:00,0.24,0.0,0.0,0.29,0.0,0.05,60.0
2020-03-06 2:00:00,0.38,0.0,0.0,0.42,0.0,0.04,57.0
2020-03-06 3:00:00,0.37,0.0,0.0,0.41,0.0,0.04,53.0
2020-03-06 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,47.0
2020-03-06 5:00:00,0.08,0.0,0.0,0.26,0.0,0.18,46.0
2020-03-06 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,44.0
2020-03-06 7:00:00,0.0,0.01,0.06,1.78,0.0,1.73,44.0
2020-03-06 8:00:00,0.43,0.0,0.08,0.8,0.0,0.29,44.0
2020-03-06 9:00:00,0.61,0.02,0.45,1.1,0.0,0.06,39.0
2020-03-06 10:00:00,0.21,0.36,1.13,1.03,0.01,0.05,31.0
2020-03-06 11:00:00,0.0,0.8,1.66,0.86,0.01,0.02,31.0
2020-03-06 12:00:00,0.51,0.32,1.55,1.83,0.01,0.1,39.0
2020-03-06 13:00:00,0.03,0.78,1.5,0.77,0.01,0.04,34.0
2020-03-06 14:00:00,0.0,1.11,1.57,0.44,0.02,0.0,42.0
2020-03-06 15:00:00,0.01,0.68,1.21,0.53,0.02,0.01,53.0
2020-03-06 16:00:00,0.0,0.3,0.8,0.48,0.02,0.0,59.0
2020-03-06 17:00:00,0.19,0.01,0.31,0.51,0.0,0.03,62.0
2020-03-06 18:00:00,0.38,0.0,0.14,0.57,0.0,0.04,59.0
2020-03-06 19:00:00,0.34,0.0,0.12,0.51,0.0,0.04,55.0
2020-03-06 20:00:00,0.35,0.0,0.1,0.49,0.0,0.04,49.0
2020-03-06 21:00:00,0.61,0.0,0.02,0.66,0.0,0.04,45.0
2020-03-06 22:00:00,0.39,0.0,0.0,0.43,0.0,0.04,38.0
2020-03-06 23:00:00,0.37,0.0,0.0,0.41,0.0,0.03,32.0
