date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-13 0:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
2020-09-13 1:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.0
2020-09-13 2:00:00,0.0,0.01,0.0,0.75,0.0,0.75,9.0
2020-09-13 3:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
2020-09-13 4:00:00,0.0,0.01,0.0,0.83,0.0,0.83,9.0
2020-09-13 5:00:00,0.0,0.01,0.0,0.75,0.0,0.75,8.0
2020-09-13 6:00:00,0.0,0.01,0.0,0.84,0.0,0.84,8.0
2020-09-13 7:00:00,0.0,0.01,0.0,0.98,0.0,0.99,8.0
2020-09-13 8:00:00,0.0,0.01,0.01,1.16,0.0,1.16,8.0
2020-09-13 9:00:00,0.0,0.01,0.1,1.09,0.0,1.0,8.0
2020-09-13 10:00:00,0.0,0.05,0.3,1.11,0.01,0.87,8.0
2020-09-13 11:00:00,0.0,0.37,0.91,0.63,0.01,0.09,8.0
2020-09-13 12:00:00,0.0,0.66,1.24,0.62,0.01,0.04,11.0
2020-09-13 13:00:00,0.33,0.2,1.0,1.18,0.0,0.06,16.0
2020-09-13 14:00:00,0.33,0.0,0.46,0.86,0.0,0.08,14.0
2020-09-13 15:00:00,0.0,0.01,0.36,1.41,0.0,1.06,10.0
2020-09-13 16:00:00,0.0,0.01,0.35,0.85,0.0,0.51,10.0
2020-09-13 17:00:00,0.0,0.01,0.14,0.92,0.0,0.79,10.0
2020-09-13 18:00:00,0.0,0.01,0.05,0.92,0.0,0.87,10.0
2020-09-13 19:00:00,0.0,0.01,0.01,1.11,0.0,1.11,10.0
2020-09-13 20:00:00,0.0,0.01,0.0,2.12,0.0,2.13,10.0
2020-09-13 21:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-09-13 22:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.0
2020-09-13 23:00:00,0.0,0.01,0.0,0.74,0.0,0.74,9.0
