date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-16 0:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-09-16 1:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-09-16 2:00:00,0.0,0.01,0.0,0.82,0.0,0.83,9.0
2020-09-16 3:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
2020-09-16 4:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-09-16 5:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-09-16 6:00:00,0.0,0.01,0.0,0.78,0.0,0.79,8.0
2020-09-16 7:00:00,0.0,0.01,0.01,3.23,0.0,3.23,8.0
2020-09-16 8:00:00,0.0,0.01,0.11,2.49,0.0,2.38,8.0
2020-09-16 9:00:00,0.0,0.01,0.23,1.1,0.0,0.88,8.0
2020-09-16 10:00:00,0.0,0.01,0.34,0.64,0.0,0.31,8.0
2020-09-16 11:00:00,0.0,0.04,0.43,0.53,0.01,0.15,8.0
2020-09-16 12:00:00,0.0,0.19,0.64,0.42,0.03,0.0,8.0
2020-09-16 13:00:00,0.0,0.21,0.86,1.04,0.01,0.41,8.0
2020-09-16 14:00:00,0.0,0.19,0.85,0.75,0.02,0.11,10.0
2020-09-16 15:00:00,0.29,0.4,1.02,1.02,0.01,0.12,11.0
2020-09-16 16:00:00,0.09,0.01,0.31,1.03,0.0,0.64,11.0
2020-09-16 17:00:00,0.0,0.01,0.21,1.61,0.0,1.4,10.0
2020-09-16 18:00:00,0.0,0.01,0.06,1.41,0.0,1.35,10.0
2020-09-16 19:00:00,0.0,0.01,0.0,1.18,0.0,1.18,10.0
2020-09-16 20:00:00,0.0,0.01,0.0,1.34,0.0,1.35,10.0
2020-09-16 21:00:00,0.0,0.01,0.0,1.21,0.0,1.21,10.0
2020-09-16 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-09-16 23:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
