date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-08 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,58.0
2020-12-08 1:00:00,0.15,0.0,0.0,0.19,0.0,0.04,56.0
2020-12-08 2:00:00,0.16,0.0,0.0,0.2,0.0,0.04,54.0
2020-12-08 3:00:00,0.13,0.0,0.0,0.17,0.0,0.05,51.0
2020-12-08 4:00:00,0.11,0.0,0.0,0.15,0.0,0.03,48.0
2020-12-08 5:00:00,0.07,0.0,0.0,0.19,0.0,0.13,46.0
2020-12-08 6:00:00,0.0,0.01,0.01,0.53,0.0,0.52,45.0
2020-12-08 7:00:00,0.0,0.01,0.22,0.33,0.16,0.28,45.0
2020-12-08 8:00:00,0.38,0.64,0.96,0.72,0.08,0.1,45.0
2020-12-08 9:00:00,0.04,1.07,1.29,0.3,0.01,0.05,45.0
2020-12-08 10:00:00,0.01,0.66,1.56,0.92,0.01,0.02,57.0
2020-12-08 11:00:00,0.0,0.86,1.65,0.79,0.02,0.01,62.0
2020-12-08 12:00:00,0.0,1.36,1.66,0.28,0.02,0.01,70.0
2020-12-08 13:00:00,0.13,0.56,1.48,1.1,0.01,0.06,83.0
2020-12-08 14:00:00,0.02,0.37,0.99,0.63,0.02,0.01,87.0
2020-12-08 15:00:00,0.02,0.56,1.21,0.65,0.02,0.01,90.0
2020-12-08 16:00:00,0.09,0.42,0.8,0.46,0.02,0.01,95.0
2020-12-08 17:00:00,0.24,0.15,0.37,0.45,0.02,0.02,94.0
2020-12-08 18:00:00,0.0,0.02,0.18,0.17,0.01,0.02,92.0
2020-12-08 19:00:00,0.01,0.01,0.11,0.13,0.0,0.02,91.0
2020-12-08 20:00:00,0.17,0.0,0.02,0.22,0.0,0.04,91.0
2020-12-08 21:00:00,0.17,0.0,0.0,0.2,0.0,0.03,88.0
2020-12-08 22:00:00,0.96,0.0,0.0,1.59,0.0,0.63,86.0
2020-12-08 23:00:00,1.23,0.0,0.0,0.14,0.0,0.02,73.0
