date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-16 0:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-12-16 1:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-12-16 2:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-12-16 3:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-12-16 4:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-12-16 5:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-12-16 6:00:00,0.0,0.01,0.0,0.6,0.0,0.6,9.0
2020-12-16 7:00:00,0.0,0.01,0.0,1.68,0.0,1.69,8.0
2020-12-16 8:00:00,0.0,0.01,0.0,5.37,0.0,5.38,8.0
2020-12-16 9:00:00,0.0,0.01,0.02,1.77,0.0,1.76,8.0
2020-12-16 10:00:00,0.0,0.05,0.24,0.61,0.0,0.42,8.0
2020-12-16 11:00:00,0.0,0.1,0.33,1.02,0.02,0.81,8.0
2020-12-16 12:00:00,0.0,0.03,0.2,1.23,0.0,1.07,9.0
2020-12-16 13:00:00,0.0,0.06,0.38,1.02,0.01,0.7,9.0
2020-12-16 14:00:00,0.0,0.04,0.27,0.74,0.01,0.5,9.0
2020-12-16 15:00:00,0.0,0.01,0.11,0.78,0.0,0.69,9.0
2020-12-16 16:00:00,0.0,0.01,0.0,1.76,0.0,1.77,9.0
2020-12-16 17:00:00,0.0,0.01,0.0,2.97,0.0,2.98,8.0
2020-12-16 18:00:00,0.0,0.01,0.0,1.85,0.0,1.86,8.0
2020-12-16 19:00:00,0.0,0.01,0.0,1.25,0.0,1.26,8.0
2020-12-16 20:00:00,0.0,0.01,0.0,1.25,0.0,1.26,8.0
2020-12-16 21:00:00,0.0,0.01,0.0,1.33,0.0,1.34,8.0
2020-12-16 22:00:00,0.0,0.01,0.0,0.41,0.0,0.41,8.0
2020-12-16 23:00:00,0.0,0.01,0.0,0.42,0.0,0.42,8.0
