date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-18 0:00:00,0.04,0.01,0.0,0.9,0.0,0.87,4.0
2020-04-18 1:00:00,0.0,2.16,0.0,3.36,0.0,5.53,4.0
2020-04-18 2:00:00,0.0,2.5,0.0,3.53,0.0,6.03,24.0
2020-04-18 3:00:00,0.0,2.5,0.0,3.43,0.0,5.93,47.0
2020-04-18 4:00:00,0.0,0.11,0.0,1.12,0.0,1.23,72.0
2020-04-18 5:00:00,0.0,0.01,0.0,1.11,0.0,1.12,74.0
2020-04-18 6:00:00,0.0,0.01,0.0,0.97,0.0,0.98,74.0
2020-04-18 7:00:00,0.55,0.0,0.03,0.66,0.0,0.07,73.0
2020-04-18 8:00:00,0.66,0.0,0.12,0.82,0.0,0.04,67.0
2020-04-18 9:00:00,0.62,0.0,0.13,0.8,0.0,0.05,59.0
2020-04-18 10:00:00,0.89,0.0,0.13,1.08,0.0,0.06,53.0
2020-04-18 11:00:00,0.06,0.33,0.74,0.47,0.01,0.01,41.0
2020-04-18 12:00:00,0.01,0.24,0.66,0.42,0.02,0.01,43.0
2020-04-18 13:00:00,0.0,0.78,1.43,0.68,0.01,0.04,45.0
2020-04-18 14:00:00,0.05,0.48,0.84,0.44,0.01,0.04,53.0
2020-04-18 15:00:00,0.7,0.12,0.38,1.49,0.02,0.55,55.0
2020-04-18 16:00:00,0.63,0.0,0.4,1.08,0.0,0.05,48.0
2020-04-18 17:00:00,0.15,0.02,0.35,0.49,0.01,0.02,41.0
2020-04-18 18:00:00,0.97,0.0,0.22,1.53,0.0,0.34,39.0
2020-04-18 19:00:00,0.7,0.0,0.07,1.03,0.0,0.26,27.0
2020-04-18 20:00:00,0.86,0.0,0.01,1.36,0.0,0.48,18.0
2020-04-18 21:00:00,0.54,0.01,0.0,2.55,0.0,2.01,6.0
2020-04-18 22:00:00,0.0,0.01,0.0,1.57,0.0,1.58,0.0
2020-04-18 23:00:00,0.0,0.01,0.0,1.03,0.0,1.03,0.0
