date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-14 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-10-14 1:00:00,0.0,3.23,0.0,3.71,0.0,6.94,10.0
2020-10-14 2:00:00,0.0,0.1,0.0,0.6,0.0,0.7,40.0
2020-10-14 3:00:00,0.02,2.6,0.0,3.06,0.0,5.64,41.0
2020-10-14 4:00:00,0.0,3.06,0.0,3.56,0.0,6.63,65.0
2020-10-14 5:00:00,0.0,0.16,0.0,0.57,0.0,0.73,96.0
2020-10-14 6:00:00,0.0,0.01,0.0,1.1,0.0,1.11,97.0
2020-10-14 7:00:00,0.0,0.01,0.0,3.69,0.0,3.69,97.0
2020-10-14 8:00:00,0.0,0.01,0.12,1.24,0.01,1.14,97.0
2020-10-14 9:00:00,0.0,0.01,1.01,0.01,0.99,0.0,97.0
2020-10-14 10:00:00,0.0,0.01,1.32,0.02,1.29,0.0,97.0
2020-10-14 11:00:00,0.0,0.01,1.45,0.24,1.2,0.01,96.0
2020-10-14 12:00:00,0.0,0.01,0.52,0.36,0.38,0.23,96.0
2020-10-14 13:00:00,0.0,0.02,1.23,0.54,0.75,0.08,96.0
2020-10-14 14:00:00,0.0,0.01,1.23,0.25,0.98,0.01,96.0
2020-10-14 15:00:00,0.0,0.01,0.51,0.25,0.37,0.11,95.0
2020-10-14 16:00:00,0.0,0.01,0.31,0.02,0.29,0.0,95.0
2020-10-14 17:00:00,2.77,0.0,0.08,0.05,2.84,0.03,95.0
2020-10-14 18:00:00,3.03,0.0,0.02,0.0,1.97,0.0,60.0
2020-10-14 19:00:00,1.93,0.0,0.0,0.56,0.0,0.52,23.0
2020-10-14 20:00:00,0.0,0.01,0.0,2.74,0.0,2.75,0.0
2020-10-14 21:00:00,0.0,0.01,0.0,0.98,0.0,0.99,1.0
2020-10-14 22:00:00,0.0,0.01,0.0,0.23,0.0,0.24,1.0
2020-10-14 23:00:00,0.0,0.02,0.0,0.26,0.0,0.29,0.0
