date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-29 0:00:00,0.1,0.01,0.0,0.73,0.0,0.63,13.0
2020-03-29 1:00:00,0.02,2.09,0.0,2.91,0.0,4.98,12.0
2020-03-29 2:00:00,0.0,2.5,0.0,3.26,0.0,5.76,31.00826446280992
2020-03-29 3:00:00,0.0,2.5,0.0,3.25,0.0,5.75,31.50413223140496
2020-03-29 4:00:00,0.0,0.1,0.0,0.81,0.0,0.9,32.0
2020-03-29 5:00:00,0.0,0.01,0.0,0.72,0.0,0.72,58.0
2020-03-29 6:00:00,0.0,0.01,0.0,0.79,0.0,0.8,58.0
2020-03-29 7:00:00,0.4,0.0,0.01,0.49,0.0,0.07,58.0
2020-03-29 8:00:00,0.15,0.03,0.29,0.44,0.01,0.03,53.0
2020-03-29 9:00:00,0.08,0.99,1.33,0.41,0.02,0.01,51.0
2020-03-29 10:00:00,0.02,1.01,1.37,0.4,0.01,0.03,58.0
2020-03-29 11:00:00,0.05,0.91,1.36,0.52,0.01,0.03,69.0
2020-03-29 12:00:00,0.0,1.28,1.55,0.28,0.02,0.02,76.0
2020-03-29 13:00:00,0.0,0.98,1.59,0.17,0.45,0.0,88.0
2020-03-29 14:00:00,0.06,0.12,1.63,0.53,1.05,0.01,97.0
2020-03-29 15:00:00,0.0,0.05,1.25,0.12,1.09,0.0,98.0
2020-03-29 16:00:00,0.01,0.03,0.76,0.09,0.65,0.0,100.0
2020-03-29 17:00:00,0.16,0.0,0.23,0.37,0.04,0.03,100.0
2020-03-29 18:00:00,0.26,0.0,0.09,0.39,0.0,0.04,98.0
2020-03-29 19:00:00,0.45,0.0,0.03,0.53,0.0,0.04,94.0
2020-03-29 20:00:00,1.06,0.0,0.0,1.47,0.0,0.41,87.0
2020-03-29 21:00:00,0.88,0.0,0.0,0.93,0.0,0.05,74.0
2020-03-29 22:00:00,0.84,0.0,0.0,0.88,0.0,0.04,65.0
2020-03-29 23:00:00,0.47,0.0,0.0,0.5,0.0,0.03,55.0
