date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-15 0:00:00,0.0,0.01,0.0,0.68,0.0,0.68,0.0
2020-02-15 1:00:00,0.0,2.29,0.0,2.75,0.0,5.03,0.0
2020-02-15 2:00:00,0.0,2.5,0.0,2.91,0.0,5.41,22.0
2020-02-15 3:00:00,0.0,2.5,0.0,2.96,0.0,5.46,45.0
2020-02-15 4:00:00,0.0,0.11,0.0,0.6,0.0,0.71,70.0
2020-02-15 5:00:00,0.01,0.01,0.0,0.39,0.0,0.38,71.0
2020-02-15 6:00:00,0.0,0.01,0.0,0.38,0.0,0.38,71.0
2020-02-15 7:00:00,0.42,0.0,0.0,0.47,0.0,0.06,71.0
2020-02-15 8:00:00,0.35,0.0,0.0,0.39,0.0,0.04,66.0
2020-02-15 9:00:00,0.45,0.0,0.01,0.5,0.0,0.04,62.0
2020-02-15 10:00:00,0.58,0.0,0.04,0.66,0.0,0.04,56.0
2020-02-15 11:00:00,0.73,0.0,0.09,1.12,0.0,0.3,48.0
2020-02-15 12:00:00,0.5,0.0,0.05,0.58,0.0,0.04,39.0
2020-02-15 13:00:00,0.48,0.0,0.17,0.69,0.0,0.04,32.0
2020-02-15 14:00:00,0.45,0.0,0.17,0.66,0.0,0.04,27.0
2020-02-15 15:00:00,0.4,0.01,0.26,0.7,0.0,0.05,22.0
2020-02-15 16:00:00,0.44,0.0,0.06,0.54,0.0,0.04,16.0
2020-02-15 17:00:00,0.47,0.0,0.0,0.51,0.0,0.03,11.0
2020-02-15 18:00:00,0.36,0.0,0.0,3.01,0.0,2.65,5.0
2020-02-15 19:00:00,0.0,0.01,0.0,3.68,0.0,3.69,0.0
2020-02-15 20:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-02-15 21:00:00,0.0,0.01,0.0,0.94,0.0,0.94,0.0
2020-02-15 22:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-02-15 23:00:00,0.0,0.01,0.0,0.57,0.0,0.57,0.0
