date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-13 0:00:00,0.0,0.01,0.0,1.88,0.0,1.89,0.0
2020-03-13 1:00:00,0.0,2.36,0.0,4.04,0.0,6.4,0.0
2020-03-13 2:00:00,0.0,2.5,0.0,4.2,0.0,6.7,24.0
2020-03-13 3:00:00,0.0,2.5,0.0,4.21,0.0,6.71,48.0
2020-03-13 4:00:00,0.0,0.21,0.0,2.05,0.0,2.26,73.0
2020-03-13 5:00:00,0.0,0.01,0.0,1.87,0.0,1.88,75.0
2020-03-13 6:00:00,0.0,0.01,0.0,2.4,0.0,2.41,75.0
2020-03-13 7:00:00,1.53,0.0,0.01,1.71,0.0,0.17,74.0
2020-03-13 8:00:00,1.2,0.0,0.07,1.31,0.0,0.05,56.0
2020-03-13 9:00:00,0.6,0.0,0.36,1.0,0.0,0.04,41.0
2020-03-13 10:00:00,0.59,0.0,0.35,0.99,0.0,0.04,33.0
2020-03-13 11:00:00,0.52,0.0,0.37,0.93,0.0,0.04,26.0
2020-03-13 12:00:00,0.08,0.35,1.31,1.04,0.01,0.02,20.0
2020-03-13 13:00:00,0.14,0.16,0.93,0.94,0.0,0.04,22.0
2020-03-13 14:00:00,0.52,0.0,0.46,1.05,0.0,0.06,22.0
2020-03-13 15:00:00,1.22,0.0,0.32,2.25,0.0,0.71,15.0
2020-03-13 16:00:00,0.0,0.01,0.26,2.48,0.0,2.23,0.0
2020-03-13 17:00:00,0.0,0.01,0.12,3.88,0.0,3.78,0.0
2020-03-13 18:00:00,0.0,0.01,0.01,3.86,0.0,3.86,0.0
2020-03-13 19:00:00,0.0,0.01,0.0,4.09,0.0,4.1,0.0
2020-03-13 20:00:00,0.0,0.01,0.0,4.01,0.0,4.02,0.0
2020-03-13 21:00:00,0.0,0.01,0.0,3.11,0.0,3.12,0.0
2020-03-13 22:00:00,0.0,0.01,0.0,2.27,0.0,2.28,0.0
2020-03-13 23:00:00,0.0,0.01,0.0,2.02,0.0,2.03,0.0
