date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-22 0:00:00,0.02,0.01,0.0,0.71,0.0,0.7,58.0
2020-04-22 1:00:00,0.0,2.15,0.0,2.97,0.0,5.12,57.0
2020-04-22 2:00:00,0.0,2.19,0.0,2.86,0.0,5.05,76.0
2020-04-22 3:00:00,0.0,0.01,0.0,0.65,0.0,0.66,100.0
2020-04-22 4:00:00,0.0,0.01,0.0,0.8,0.0,0.8,100.0
2020-04-22 5:00:00,0.0,0.01,0.0,0.72,0.0,0.73,100.0
2020-04-22 6:00:00,0.0,0.01,0.0,0.71,0.0,0.71,100.0
2020-04-22 7:00:00,1.4,0.0,0.09,2.5,0.0,1.01,100.0
2020-04-22 8:00:00,0.62,0.12,0.54,1.41,0.01,0.38,82.0
2020-04-22 9:00:00,0.0,0.57,0.93,0.35,0.03,0.0,75.0
2020-04-22 10:00:00,0.04,0.52,1.03,0.54,0.02,0.01,80.0
2020-04-22 11:00:00,0.21,0.29,0.93,0.86,0.01,0.02,84.0
2020-04-22 12:00:00,0.27,0.26,0.8,0.86,0.01,0.06,85.0
2020-04-22 13:00:00,0.32,0.34,1.2,1.24,0.0,0.07,83.0
2020-04-22 14:00:00,0.0,0.71,1.22,0.58,0.01,0.06,83.0
2020-04-22 15:00:00,0.02,0.33,0.85,0.55,0.01,0.04,89.0
2020-04-22 16:00:00,0.02,0.28,0.67,0.4,0.02,0.01,92.0
2020-04-22 17:00:00,0.07,0.0,0.27,0.37,0.0,0.03,95.0
2020-04-22 18:00:00,0.25,0.0,0.21,0.5,0.0,0.04,92.0
2020-04-22 19:00:00,0.33,0.0,0.15,0.52,0.0,0.04,89.0
2020-04-22 20:00:00,0.38,0.0,0.03,0.45,0.0,0.04,84.0
2020-04-22 21:00:00,0.64,0.0,0.0,0.67,0.0,0.04,80.0
2020-04-22 22:00:00,0.64,0.0,0.0,0.68,0.0,0.04,71.0
2020-04-22 23:00:00,0.32,0.0,0.0,0.35,0.0,0.03,63.0
