date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-10 0:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-07-10 1:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-07-10 2:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-07-10 3:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-07-10 4:00:00,0.0,0.01,0.0,0.79,0.0,0.8,9.0
2020-07-10 5:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-07-10 6:00:00,0.0,0.01,0.0,1.29,0.0,1.3,9.0
2020-07-10 7:00:00,0.0,0.01,0.0,2.45,0.0,2.46,9.0
2020-07-10 8:00:00,0.0,0.01,0.03,3.11,0.0,3.09,9.0
2020-07-10 9:00:00,0.0,0.01,0.24,1.87,0.0,1.64,8.0
2020-07-10 10:00:00,0.0,0.01,0.4,1.47,0.0,1.08,8.0
2020-07-10 11:00:00,0.0,0.01,0.38,1.04,0.0,0.67,8.0
2020-07-10 12:00:00,0.0,0.01,0.27,1.0,0.0,0.74,8.0
2020-07-10 13:00:00,0.0,0.01,0.11,2.37,0.0,2.27,8.0
2020-07-10 14:00:00,0.0,0.01,0.11,3.06,0.0,2.96,8.0
2020-07-10 15:00:00,0.0,0.35,0.11,3.37,0.0,3.62,8.0
2020-07-10 16:00:00,0.0,0.01,0.05,1.83,0.0,1.78,10.0
2020-07-10 17:00:00,0.0,0.01,0.01,1.24,0.0,1.24,10.0
2020-07-10 18:00:00,0.0,0.01,0.0,1.28,0.0,1.29,10.0
2020-07-10 19:00:00,0.0,0.01,0.0,1.49,0.0,1.5,10.0
2020-07-10 20:00:00,0.0,0.01,0.0,1.67,0.0,1.67,10.0
2020-07-10 21:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-07-10 22:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-07-10 23:00:00,0.0,0.01,0.0,0.84,0.0,0.84,9.0
