date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-31 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,75.0
2020-05-31 1:00:00,0.11,0.0,0.0,0.15,0.0,0.04,73.0
2020-05-31 2:00:00,0.15,0.0,0.0,0.18,0.0,0.03,71.0
2020-05-31 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,69.0
2020-05-31 4:00:00,0.09,0.0,0.0,0.13,0.0,0.03,68.0
2020-05-31 5:00:00,0.06,0.0,0.0,0.18,0.0,0.13,66.0
2020-05-31 6:00:00,0.0,0.01,0.04,0.28,0.0,0.24,65.0
2020-05-31 7:00:00,0.0,0.01,0.13,0.28,0.01,0.17,65.0
2020-05-31 8:00:00,0.03,0.12,0.27,0.16,0.03,0.01,65.0
2020-05-31 9:00:00,0.36,0.74,1.01,0.68,0.02,0.07,65.0
2020-05-31 10:00:00,0.14,0.92,1.19,0.42,0.02,0.04,67.0
2020-05-31 11:00:00,0.38,0.94,1.36,0.83,0.01,0.03,74.0
2020-05-31 12:00:00,0.38,0.89,1.35,1.02,0.02,0.19,77.0
2020-05-31 13:00:00,0.03,0.84,1.28,0.47,0.02,0.01,82.0
2020-05-31 14:00:00,0.0,0.99,1.34,0.18,0.16,0.0,89.0
2020-05-31 15:00:00,0.0,0.01,0.89,0.0,0.88,0.0,100.0
2020-05-31 16:00:00,0.5,0.07,0.63,0.87,0.42,0.24,100.0
2020-05-31 17:00:00,0.05,0.18,0.47,0.32,0.02,0.01,94.0
2020-05-31 18:00:00,0.08,0.0,0.22,0.34,0.0,0.03,95.0
2020-05-31 19:00:00,0.3,0.0,0.11,0.44,0.0,0.04,92.0
2020-05-31 20:00:00,0.24,0.0,0.06,0.33,0.0,0.03,88.0
2020-05-31 21:00:00,0.34,0.0,0.01,0.39,0.0,0.05,85.0
2020-05-31 22:00:00,0.61,0.0,0.0,0.66,0.0,0.05,81.0
2020-05-31 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,73.0
