date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-05 0:00:00,0.03,0.01,0.0,0.67,0.0,0.64,61.0
2020-08-05 1:00:00,0.0,2.46,0.0,3.14,0.0,5.6,60.0
2020-08-05 2:00:00,0.0,1.32,0.0,1.91,0.0,3.23,83.0
2020-08-05 3:00:00,0.0,0.01,0.0,0.6,0.0,0.61,100.0
2020-08-05 4:00:00,0.0,0.01,0.0,0.75,0.0,0.75,100.0
2020-08-05 5:00:00,0.0,0.01,0.0,0.67,0.0,0.68,100.0
2020-08-05 6:00:00,0.0,0.01,0.01,0.61,0.0,0.61,100.0
2020-08-05 7:00:00,0.04,0.0,0.11,0.17,0.0,0.04,100.0
2020-08-05 8:00:00,0.99,0.28,0.6,1.77,0.01,0.47,99.0
2020-08-05 9:00:00,0.64,0.74,1.46,1.49,0.01,0.13,88.0
2020-08-05 10:00:00,0.04,0.81,1.66,0.9,0.02,0.02,88.0
2020-08-05 11:00:00,0.01,0.51,1.59,0.66,0.47,0.03,95.0
2020-08-05 12:00:00,0.0,0.01,1.66,0.0,1.65,0.0,100.0
2020-08-05 13:00:00,0.0,0.01,1.65,0.01,1.63,0.0,100.0
2020-08-05 14:00:00,0.0,0.01,1.52,0.02,1.49,0.0,100.0
2020-08-05 15:00:00,0.0,0.01,1.24,0.05,1.18,0.0,100.0
2020-08-05 16:00:00,0.0,0.12,0.78,0.04,0.63,0.0,100.0
2020-08-05 17:00:00,0.0,0.01,0.23,0.06,0.17,0.01,100.0
2020-08-05 18:00:00,0.05,0.0,0.11,0.2,0.0,0.03,100.0
2020-08-05 19:00:00,1.35,0.0,0.09,1.48,0.0,0.04,99.0
2020-08-05 20:00:00,0.51,0.0,0.04,0.6,0.0,0.04,82.0
2020-08-05 21:00:00,0.74,0.0,0.0,0.79,0.0,0.06,75.0
2020-08-05 22:00:00,0.38,0.0,0.0,0.42,0.0,0.03,67.0
2020-08-05 23:00:00,0.39,0.0,0.0,0.43,0.0,0.04,62.0
