date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-04 0:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-03-04 1:00:00,0.0,2.17,0.0,3.02,0.0,5.19,0.0
2020-03-04 2:00:00,0.0,2.5,0.0,3.32,0.0,5.82,20.0
2020-03-04 3:00:00,0.0,2.5,0.0,3.42,0.0,5.92,44.0
2020-03-04 4:00:00,0.0,0.13,0.0,1.01,0.0,1.13,69.0
2020-03-04 5:00:00,0.0,0.01,0.0,0.85,0.0,0.86,71.0
2020-03-04 6:00:00,0.0,0.01,0.0,0.96,0.0,0.96,70.0
2020-03-04 7:00:00,0.61,0.0,0.04,0.79,0.0,0.14,70.0
2020-03-04 8:00:00,0.5,0.0,0.1,0.63,0.0,0.04,63.0
2020-03-04 9:00:00,0.65,0.0,0.19,0.89,0.0,0.05,58.0
2020-03-04 10:00:00,1.2,0.01,0.51,2.19,0.0,0.48,49.0
2020-03-04 11:00:00,0.0,0.82,1.47,0.65,0.02,0.01,35.0
2020-03-04 12:00:00,0.38,0.45,1.2,1.33,0.02,0.21,43.0
2020-03-04 13:00:00,0.35,0.14,0.76,1.02,0.0,0.04,43.0
2020-03-04 14:00:00,0.09,0.59,1.05,0.56,0.01,0.03,39.0
2020-03-04 15:00:00,0.4,0.19,0.63,0.87,0.01,0.04,44.0
2020-03-04 16:00:00,0.93,0.0,0.38,1.37,0.0,0.07,40.0
2020-03-04 17:00:00,0.42,0.0,0.32,0.79,0.0,0.05,29.0
2020-03-04 18:00:00,0.33,0.0,0.14,0.52,0.0,0.05,24.0
2020-03-04 19:00:00,1.22,0.0,0.02,1.3,0.0,0.06,19.0
2020-03-04 20:00:00,0.33,0.0,0.0,3.24,0.0,2.91,4.0
2020-03-04 21:00:00,0.0,0.01,0.0,1.55,0.0,1.56,0.0
2020-03-04 22:00:00,0.0,0.01,0.0,1.27,0.0,1.27,0.0
2020-03-04 23:00:00,0.0,0.01,0.0,1.08,0.0,1.09,0.0
