date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-09 0:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-05-09 1:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-05-09 2:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-05-09 3:00:00,0.0,0.01,0.0,0.69,0.0,0.69,9.0
2020-05-09 4:00:00,0.0,0.01,0.0,0.76,0.0,0.77,9.0
2020-05-09 5:00:00,0.0,0.01,0.0,0.77,0.0,0.77,9.0
2020-05-09 6:00:00,0.0,0.01,0.0,0.61,0.0,0.61,9.0
2020-05-09 7:00:00,0.0,0.01,0.02,0.83,0.0,0.81,9.0
2020-05-09 8:00:00,0.0,0.19,0.68,2.0,0.01,1.52,9.0
2020-05-09 9:00:00,0.08,0.27,0.81,1.66,0.01,1.05,9.0
2020-05-09 10:00:00,0.01,0.77,1.31,0.6,0.0,0.07,11.0
2020-05-09 11:00:00,0.0,1.02,1.36,0.34,0.01,0.01,17.0
2020-05-09 12:00:00,0.0,0.87,1.27,0.41,0.01,0.03,26.0
2020-05-09 13:00:00,0.01,0.46,0.85,0.39,0.02,0.01,34.0
2020-05-09 14:00:00,0.0,0.54,0.93,0.39,0.02,0.01,38.0
2020-05-09 15:00:00,0.01,0.56,0.93,0.41,0.0,0.03,43.0
2020-05-09 16:00:00,0.29,0.23,0.63,0.87,0.01,0.19,48.0
2020-05-09 17:00:00,0.55,0.0,0.28,0.98,0.0,0.14,47.0
2020-05-09 18:00:00,1.15,0.0,0.08,1.72,0.0,0.5,41.0
2020-05-09 19:00:00,0.71,0.0,0.01,0.77,0.0,0.04,27.0
2020-05-09 20:00:00,0.47,0.0,0.0,0.51,0.0,0.03,18.0
2020-05-09 21:00:00,0.18,0.0,0.0,0.82,0.0,0.64,13.0
2020-05-09 22:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-05-09 23:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
