date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-09-07 1:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-09-07 2:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-09-07 3:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-09-07 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-09-07 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-09-07 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-09-07 7:00:00,0.0,0.01,0.05,0.17,0.0,0.14,9.0
2020-09-07 8:00:00,0.0,0.01,0.13,0.41,0.0,0.3,9.0
2020-09-07 9:00:00,0.0,0.56,0.82,0.3,0.01,0.05,9.0
2020-09-07 10:00:00,0.1,0.41,1.15,0.87,0.0,0.04,13.0
2020-09-07 11:00:00,0.0,1.22,1.61,0.39,0.01,0.01,15.0
2020-09-07 12:00:00,0.51,1.1,1.66,1.09,0.01,0.04,28.0
2020-09-07 13:00:00,0.0,1.29,1.66,0.36,0.02,0.01,32.0
2020-09-07 14:00:00,0.0,1.08,1.58,0.56,0.01,0.07,45.0
2020-09-07 15:00:00,0.0,1.05,1.3,0.23,0.02,0.01,56.0
2020-09-07 16:00:00,0.0,0.74,0.88,0.11,0.03,0.0,66.0
2020-09-07 17:00:00,0.05,0.15,0.27,0.16,0.02,0.01,72.0
2020-09-07 18:00:00,0.4,0.0,0.13,0.67,0.0,0.14,73.0
2020-09-07 19:00:00,0.13,0.0,0.11,0.27,0.0,0.03,68.0
2020-09-07 20:00:00,0.4,0.0,0.1,0.59,0.0,0.09,66.0
2020-09-07 21:00:00,0.15,0.0,0.02,0.2,0.0,0.03,60.0
2020-09-07 22:00:00,0.21,0.0,0.0,0.25,0.0,0.04,58.0
2020-09-07 23:00:00,0.13,0.0,0.0,0.17,0.0,0.03,55.0
