date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-17 0:00:00,0.0,0.01,0.0,1.2,0.0,1.2,0.0
2020-03-17 1:00:00,0.0,2.31,0.0,3.46,0.0,5.77,0.0
2020-03-17 2:00:00,0.0,2.5,0.0,3.57,0.0,6.07,23.0
2020-03-17 3:00:00,0.0,2.5,0.0,3.55,0.0,6.05,46.0
2020-03-17 4:00:00,0.0,0.26,0.0,1.82,0.0,2.09,71.0
2020-03-17 5:00:00,0.0,0.01,0.0,1.52,0.0,1.53,74.0
2020-03-17 6:00:00,0.0,0.01,0.0,1.53,0.0,1.54,73.0
2020-03-17 7:00:00,0.6,0.0,0.02,0.68,0.0,0.07,73.0
2020-03-17 8:00:00,0.62,0.0,0.07,0.72,0.0,0.03,67.0
2020-03-17 9:00:00,0.6,0.0,0.13,0.77,0.0,0.04,58.0
2020-03-17 10:00:00,2.21,0.0,0.12,4.34,0.0,2.01,51.0
2020-03-17 11:00:00,0.62,0.01,0.24,1.08,0.0,0.23,24.0
2020-03-17 12:00:00,0.46,0.0,0.16,0.65,0.0,0.04,16.0
2020-03-17 13:00:00,0.64,0.0,0.23,0.91,0.0,0.05,11.0
2020-03-17 14:00:00,0.16,0.01,0.11,1.27,0.0,1.01,2.0
2020-03-17 15:00:00,0.0,0.01,0.06,1.31,0.0,1.26,0.0
2020-03-17 16:00:00,0.0,0.01,0.02,1.36,0.0,1.35,0.0
2020-03-17 17:00:00,0.0,0.01,0.01,1.58,0.0,1.58,0.0
2020-03-17 18:00:00,0.0,0.01,0.0,1.88,0.0,1.89,0.0
2020-03-17 19:00:00,0.0,0.01,0.0,2.08,0.0,2.08,0.0
2020-03-17 20:00:00,0.0,0.01,0.0,2.08,0.0,2.09,0.0
2020-03-17 21:00:00,0.0,0.01,0.0,1.87,0.0,1.88,0.0
2020-03-17 22:00:00,0.0,0.01,0.0,2.05,0.0,2.06,0.0
2020-03-17 23:00:00,0.0,0.01,0.0,1.95,0.0,1.95,0.0
