date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-09 0:00:00,0.0,0.01,0.0,1.0,0.0,1.0,9.0
2020-12-09 1:00:00,0.0,0.01,0.0,1.01,0.0,1.02,9.0
2020-12-09 2:00:00,0.0,0.01,0.0,1.14,0.0,1.14,9.0
2020-12-09 3:00:00,0.0,0.01,0.0,1.0,0.0,1.01,9.0
2020-12-09 4:00:00,0.0,0.01,0.0,0.98,0.0,0.99,9.0
2020-12-09 5:00:00,0.0,0.01,0.0,1.01,0.0,1.02,9.0
2020-12-09 6:00:00,0.0,0.01,0.0,1.2,0.0,1.21,8.0
2020-12-09 7:00:00,0.0,0.01,0.01,1.32,0.0,1.31,8.0
2020-12-09 8:00:00,0.0,0.02,0.37,1.18,0.0,0.83,8.0
2020-12-09 9:00:00,0.0,0.22,1.0,1.3,0.07,0.59,8.0
2020-12-09 10:00:00,0.0,0.71,1.29,0.65,0.01,0.08,10.0
2020-12-09 11:00:00,0.0,1.02,1.56,0.55,0.02,0.02,15.0
2020-12-09 12:00:00,0.0,1.04,1.58,0.52,0.02,0.0,25.0
2020-12-09 13:00:00,0.49,0.24,0.72,1.0,0.01,0.04,34.0
2020-12-09 14:00:00,1.73,0.0,0.27,3.54,0.0,1.54,31.0
2020-12-09 15:00:00,0.08,0.03,0.44,0.92,0.0,0.43,11.0
2020-12-09 16:00:00,0.0,0.01,0.31,1.02,0.0,0.72,10.0
2020-12-09 17:00:00,0.0,0.01,0.24,0.96,0.0,0.73,10.0
2020-12-09 18:00:00,0.0,0.01,0.14,1.26,0.0,1.13,10.0
2020-12-09 19:00:00,0.0,0.01,0.01,1.4,0.0,1.41,10.0
2020-12-09 20:00:00,0.0,0.01,0.0,2.18,0.0,2.19,10.0
2020-12-09 21:00:00,0.0,0.01,0.0,1.21,0.0,1.22,10.0
2020-12-09 22:00:00,0.0,0.01,0.0,0.94,0.0,0.94,9.0
2020-12-09 23:00:00,0.0,0.01,0.0,0.83,0.0,0.83,9.0
