date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-09 0:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-10-09 1:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-10-09 2:00:00,0.0,0.15,0.0,0.8,0.0,0.96,9.0
2020-10-09 3:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-10-09 4:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
2020-10-09 5:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-10-09 6:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-10-09 7:00:00,0.0,0.01,0.0,4.85,0.0,4.85,10.0
2020-10-09 8:00:00,0.0,0.01,0.08,1.56,0.0,1.49,10.0
2020-10-09 9:00:00,0.0,0.01,0.17,1.5,0.0,1.34,10.0
2020-10-09 10:00:00,0.0,0.01,0.27,0.75,0.0,0.48,10.0
2020-10-09 11:00:00,0.0,0.01,0.37,0.86,0.0,0.5,9.0
2020-10-09 12:00:00,0.0,0.01,0.36,1.26,0.0,0.91,9.0
2020-10-09 13:00:00,0.0,0.02,0.49,1.15,0.01,0.69,9.0
2020-10-09 14:00:00,0.0,0.01,0.32,1.34,0.0,1.03,9.0
2020-10-09 15:00:00,0.0,0.05,0.42,0.74,0.0,0.37,9.0
2020-10-09 16:00:00,0.0,0.01,0.31,0.9,0.0,0.59,9.0
2020-10-09 17:00:00,0.0,0.01,0.18,0.89,0.0,0.71,9.0
2020-10-09 18:00:00,0.0,0.01,0.06,1.29,0.0,1.24,9.0
2020-10-09 19:00:00,0.0,0.01,0.01,1.31,0.0,1.3,9.0
2020-10-09 20:00:00,0.0,0.01,0.0,1.47,0.0,1.48,8.0
2020-10-09 21:00:00,0.0,0.01,0.0,1.25,0.0,1.26,8.0
2020-10-09 22:00:00,0.0,0.01,0.0,1.28,0.0,1.29,8.0
2020-10-09 23:00:00,0.0,0.01,0.0,1.38,0.0,1.39,8.0
