date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-03 0:00:00,0.0,0.01,0.0,1.31,0.0,1.32,0.0
2020-10-03 1:00:00,0.0,2.42,0.0,3.66,0.0,6.08,0.0
2020-10-03 2:00:00,0.03,2.33,0.0,3.59,0.0,5.89,24.0
2020-10-03 3:00:00,0.0,2.5,0.0,3.82,0.0,6.32,45.0
2020-10-03 4:00:00,0.0,0.15,0.0,1.44,0.0,1.58,70.0
2020-10-03 5:00:00,0.0,0.01,0.0,1.24,0.0,1.25,72.0
2020-10-03 6:00:00,0.0,0.01,0.0,2.61,0.0,2.62,72.0
2020-10-03 7:00:00,0.0,0.01,0.0,3.21,0.0,3.22,72.0
2020-10-03 8:00:00,0.04,0.01,0.01,1.91,0.0,1.87,72.0
2020-10-03 9:00:00,0.0,0.01,0.11,1.44,0.0,1.34,71.0
2020-10-03 10:00:00,0.0,0.01,0.15,1.23,0.0,1.08,71.0
2020-10-03 11:00:00,0.0,0.01,0.26,1.23,0.0,0.97,71.0
2020-10-03 12:00:00,0.0,0.01,0.29,1.55,0.0,1.26,71.0
2020-10-03 13:00:00,0.0,0.01,0.27,2.85,0.0,2.58,70.0
2020-10-03 14:00:00,0.0,0.01,0.27,1.98,0.0,1.72,70.0
2020-10-03 15:00:00,0.0,0.01,0.24,1.46,0.0,1.23,70.0
2020-10-03 16:00:00,0.0,0.01,0.17,1.92,0.0,1.76,70.0
2020-10-03 17:00:00,0.0,0.01,0.07,1.4,0.0,1.33,70.0
2020-10-03 18:00:00,0.0,0.01,0.01,1.9,0.0,1.9,70.0
2020-10-03 19:00:00,0.0,0.01,0.0,2.65,0.0,2.65,70.0
2020-10-03 20:00:00,0.0,0.01,0.0,2.24,0.0,2.25,69.0
2020-10-03 21:00:00,0.0,0.01,0.0,2.04,0.0,2.05,69.0
2020-10-03 22:00:00,0.0,0.01,0.0,1.48,0.0,1.49,69.0
2020-10-03 23:00:00,0.0,0.01,0.0,1.3,0.0,1.3,69.0
