date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-14 0:00:00,0.0,0.01,0.0,1.59,0.0,1.59,0.0
2020-03-14 1:00:00,0.0,2.15,0.0,3.75,0.0,5.9,0.0
2020-03-14 2:00:00,0.0,2.5,0.0,4.08,0.0,6.58,22.0
2020-03-14 3:00:00,0.0,2.5,0.0,4.01,0.0,6.51,45.0
2020-03-14 4:00:00,0.0,0.18,0.0,1.77,0.0,1.95,70.0
2020-03-14 5:00:00,0.0,0.01,0.0,1.55,0.0,1.56,72.0
2020-03-14 6:00:00,0.0,0.01,0.0,2.52,0.0,2.53,72.0
2020-03-14 7:00:00,1.64,0.0,0.01,1.98,0.0,0.33,72.0
2020-03-14 8:00:00,1.21,0.0,0.02,1.29,0.0,0.05,52.0
2020-03-14 9:00:00,0.77,0.0,0.04,0.84,0.0,0.03,38.0
2020-03-14 10:00:00,1.41,0.0,0.06,1.52,0.0,0.06,28.0
2020-03-14 11:00:00,0.86,0.0,0.08,4.48,0.0,3.54,11.0
2020-03-14 12:00:00,0.0,0.01,0.09,2.88,0.0,2.8,0.0
2020-03-14 13:00:00,0.0,0.01,0.2,2.87,0.0,2.67,0.0
2020-03-14 14:00:00,0.0,0.01,0.37,2.89,0.0,2.53,0.0
2020-03-14 15:00:00,0.0,0.01,0.27,1.55,0.0,1.28,0.0
2020-03-14 16:00:00,0.0,0.01,0.24,2.04,0.0,1.8,0.0
2020-03-14 17:00:00,0.0,0.01,0.13,1.71,0.0,1.59,0.0
2020-03-14 18:00:00,0.0,0.01,0.0,1.4,0.0,1.41,0.0
2020-03-14 19:00:00,0.0,0.01,0.0,4.22,0.0,4.22,0.0
2020-03-14 20:00:00,0.0,0.01,0.0,2.64,0.0,2.65,0.0
2020-03-14 21:00:00,0.0,0.01,0.0,2.26,0.0,2.27,0.0
2020-03-14 22:00:00,0.0,0.01,0.0,2.23,0.0,2.24,0.0
2020-03-14 23:00:00,0.0,0.01,0.0,1.94,0.0,1.94,0.0
