date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-17 0:00:00,0.0,0.27,0.0,0.67,0.0,0.94,8.0
2020-12-17 1:00:00,0.0,0.09,0.0,0.56,0.0,0.65,9.0
2020-12-17 2:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-12-17 3:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-12-17 4:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-17 5:00:00,0.0,0.01,0.0,0.44,0.0,0.44,10.0
2020-12-17 6:00:00,0.0,0.01,0.0,1.71,0.0,1.71,10.0
2020-12-17 7:00:00,0.0,0.01,0.0,5.46,0.0,5.47,10.0
2020-12-17 8:00:00,0.0,0.01,0.0,1.53,0.0,1.54,10.0
2020-12-17 9:00:00,0.0,0.01,0.01,1.08,0.0,1.07,9.0
2020-12-17 10:00:00,0.0,0.01,0.06,0.73,0.0,0.68,9.0
2020-12-17 11:00:00,0.0,0.01,0.05,0.69,0.0,0.65,9.0
2020-12-17 12:00:00,0.0,0.01,0.09,0.65,0.0,0.57,9.0
2020-12-17 13:00:00,0.0,0.01,0.08,1.31,0.0,1.24,9.0
2020-12-17 14:00:00,0.0,0.01,0.07,2.65,0.0,2.59,9.0
2020-12-17 15:00:00,0.0,0.01,0.02,3.72,0.0,3.7,9.0
2020-12-17 16:00:00,0.0,0.01,0.0,1.45,0.0,1.45,9.0
2020-12-17 17:00:00,0.0,0.01,0.0,2.9,0.0,2.91,8.0
2020-12-17 18:00:00,0.0,0.01,0.0,2.12,0.0,2.12,8.0
2020-12-17 19:00:00,0.0,0.01,0.0,2.25,0.0,2.25,8.0
2020-12-17 20:00:00,0.0,0.01,0.0,1.71,0.0,1.72,8.0
2020-12-17 21:00:00,0.0,0.01,0.0,1.68,0.0,1.69,8.0
2020-12-17 22:00:00,0.0,0.01,0.0,1.27,0.0,1.27,8.0
2020-12-17 23:00:00,0.0,0.01,0.0,1.09,0.0,1.1,8.0
