date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-21 0:00:00,0.0,0.01,0.0,1.31,0.0,1.32,0.0
2020-03-21 1:00:00,0.05,1.94,0.0,3.28,0.0,5.18,0.0
2020-03-21 2:00:00,0.0,2.5,0.0,3.68,0.0,6.18,19.0
2020-03-21 3:00:00,0.0,2.5,0.0,3.67,0.0,6.17,44.0
2020-03-21 4:00:00,0.0,0.26,0.0,1.54,0.0,1.8,69.0
2020-03-21 5:00:00,0.0,0.01,0.0,1.3,0.0,1.31,72.0
2020-03-21 6:00:00,0.0,0.01,0.0,1.41,0.0,1.41,71.0
2020-03-21 7:00:00,0.6,0.0,0.0,0.89,0.0,0.29,71.0
2020-03-21 8:00:00,0.6,0.0,0.03,0.66,0.0,0.04,63.0
2020-03-21 9:00:00,1.2,0.0,0.04,1.98,0.0,0.74,56.0
2020-03-21 10:00:00,1.42,0.0,0.07,1.53,0.0,0.04,40.0
2020-03-21 11:00:00,1.15,0.0,0.07,1.26,0.0,0.05,23.0
2020-03-21 12:00:00,0.77,0.0,0.04,2.73,0.0,1.91,10.0
2020-03-21 13:00:00,0.0,0.01,0.07,2.23,0.0,2.16,0.0
2020-03-21 14:00:00,0.0,0.01,0.06,1.07,0.0,1.02,0.0
2020-03-21 15:00:00,0.0,0.01,0.07,1.24,0.0,1.18,0.0
2020-03-21 16:00:00,0.0,0.01,0.01,1.7,0.0,1.7,0.0
2020-03-21 17:00:00,0.0,0.01,0.0,1.99,0.0,2.0,0.0
2020-03-21 18:00:00,0.0,0.01,0.0,3.2,0.0,3.21,0.0
2020-03-21 19:00:00,0.0,0.01,0.0,2.2,0.0,2.2,0.0
2020-03-21 20:00:00,0.0,0.01,0.0,3.65,0.0,3.66,0.0
2020-03-21 21:00:00,0.0,0.01,0.0,1.86,0.0,1.87,0.0
2020-03-21 22:00:00,0.0,0.01,0.0,1.58,0.0,1.59,0.0
2020-03-21 23:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
