date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-10 0:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-03-10 1:00:00,0.0,3.11,0.0,3.66,0.0,6.78,10.0
2020-03-10 2:00:00,0.0,3.3,0.0,3.94,0.0,7.24,39.0
2020-03-10 3:00:00,0.0,2.92,0.0,3.64,0.0,6.56,70.0
2020-03-10 4:00:00,0.0,0.05,0.0,0.71,0.0,0.77,98.0
2020-03-10 5:00:00,0.0,0.01,0.0,0.63,0.0,0.64,98.0
2020-03-10 6:00:00,0.0,0.01,0.0,1.21,0.0,1.22,98.0
2020-03-10 7:00:00,0.0,0.01,0.0,1.34,0.0,1.34,98.0
2020-03-10 8:00:00,0.0,0.01,0.07,1.42,0.0,1.36,98.0
2020-03-10 9:00:00,0.0,0.01,0.98,0.74,0.51,0.27,98.0
2020-03-10 10:00:00,0.0,0.01,0.71,0.99,0.37,0.65,97.0
2020-03-10 11:00:00,0.0,0.01,1.05,1.68,0.5,1.14,97.0
2020-03-10 12:00:00,0.0,0.01,0.93,1.54,0.49,1.11,97.0
2020-03-10 13:00:00,0.0,0.01,0.49,0.69,0.17,0.38,97.0
2020-03-10 14:00:00,0.0,0.01,0.81,0.54,0.58,0.32,97.0
2020-03-10 15:00:00,0.0,0.01,0.29,0.97,0.0,0.69,97.0
2020-03-10 16:00:00,0.0,0.01,0.27,3.08,0.0,2.81,97.0
2020-03-10 17:00:00,3.03,0.0,0.08,0.46,2.57,0.37,96.0
2020-03-10 18:00:00,2.94,0.0,0.03,0.04,2.06,0.0,59.0
2020-03-10 19:00:00,1.92,0.0,0.0,0.71,0.0,0.55,23.0
2020-03-10 20:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-03-10 21:00:00,0.0,0.01,0.0,1.09,0.0,1.09,0.0
2020-03-10 22:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-03-10 23:00:00,0.0,0.01,0.0,0.94,0.0,0.95,0.0
