date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-19 0:00:00,0.0,0.01,0.0,1.7,0.0,1.7,0.0
2020-03-19 1:00:00,0.0,2.28,0.0,3.24,0.0,5.53,0.0
2020-03-19 2:00:00,0.0,2.5,0.0,3.42,0.0,5.92,23.0
2020-03-19 3:00:00,0.0,2.5,0.0,3.38,0.0,5.88,46.0
2020-03-19 4:00:00,0.0,0.04,0.0,0.97,0.0,1.01,71.0
2020-03-19 5:00:00,0.0,0.01,0.0,1.02,0.0,1.03,71.0
2020-03-19 6:00:00,0.04,0.01,0.0,1.12,0.0,1.09,71.0
2020-03-19 7:00:00,0.56,0.0,0.12,0.75,0.0,0.06,71.0
2020-03-19 8:00:00,0.26,0.0,0.32,0.61,0.0,0.04,65.0
2020-03-19 9:00:00,0.61,0.13,0.67,1.53,0.0,0.38,61.0
2020-03-19 10:00:00,0.11,0.33,0.91,0.7,0.01,0.02,54.0
2020-03-19 11:00:00,0.01,0.53,1.11,0.59,0.01,0.01,56.0
2020-03-19 12:00:00,0.01,0.46,1.03,0.58,0.02,0.01,61.0
2020-03-19 13:00:00,0.07,0.36,1.38,1.12,0.01,0.03,65.0
2020-03-19 14:00:00,0.27,0.12,1.14,1.35,0.0,0.06,67.0
2020-03-19 15:00:00,0.35,0.08,0.69,1.03,0.0,0.07,65.0
2020-03-19 16:00:00,0.91,0.0,0.23,1.18,0.0,0.04,61.0
2020-03-19 17:00:00,0.48,0.0,0.08,0.6,0.0,0.04,49.0
2020-03-19 18:00:00,0.64,0.0,0.02,0.7,0.0,0.04,43.0
2020-03-19 19:00:00,2.02,0.0,0.0,3.77,0.0,1.75,34.0
2020-03-19 20:00:00,0.84,0.0,0.0,2.05,0.0,1.22,11.0
2020-03-19 21:00:00,0.0,0.01,0.0,1.99,0.0,2.0,0.0
2020-03-19 22:00:00,0.0,0.01,0.0,1.96,0.0,1.97,0.0
2020-03-19 23:00:00,0.0,0.01,0.0,1.91,0.0,1.91,0.0
