date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-01 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-06-01 1:00:00,0.0,0.92,0.0,1.17,0.0,2.08,0.0
2020-06-01 2:00:00,0.0,1.0,0.0,1.19,0.0,2.19,8.0
2020-06-01 3:00:00,0.0,1.04,0.0,1.17,0.0,2.21,17.0
2020-06-01 4:00:00,0.0,0.03,0.0,0.16,0.0,0.18,26.0
2020-06-01 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,27.0
2020-06-01 6:00:00,0.0,0.01,0.0,1.16,0.0,1.17,27.0
2020-06-01 7:00:00,1.44,0.0,0.0,2.86,0.0,1.41,27.0
2020-06-01 8:00:00,0.34,0.0,0.0,0.37,0.0,0.04,10.0
2020-06-01 9:00:00,0.39,0.0,0.1,1.28,0.0,0.79,5.0
2020-06-01 10:00:00,0.0,0.18,0.36,0.55,0.01,0.38,0.0
2020-06-01 11:00:00,0.01,0.56,0.89,0.34,0.01,0.02,1.0
2020-06-01 12:00:00,0.0,0.64,1.04,0.39,0.02,0.01,6.0
2020-06-01 13:00:00,0.19,0.23,0.92,0.91,0.01,0.03,12.0
2020-06-01 14:00:00,0.03,0.11,0.51,0.45,0.01,0.02,13.0
2020-06-01 15:00:00,0.25,0.0,0.19,0.47,0.0,0.04,13.0
2020-06-01 16:00:00,0.74,0.0,0.01,1.73,0.0,0.98,10.0
2020-06-01 17:00:00,0.0,0.01,0.0,1.73,0.0,1.74,0.0
2020-06-01 18:00:00,0.0,0.01,0.0,1.12,0.0,1.12,0.0
2020-06-01 19:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
2020-06-01 20:00:00,0.0,0.01,0.0,0.99,0.0,0.99,0.0
2020-06-01 21:00:00,0.0,0.01,0.0,0.87,0.0,0.87,0.0
2020-06-01 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-06-01 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
