date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-24 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-24 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-10-24 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-10-24 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-10-24 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-24 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-10-24 6:00:00,0.0,0.01,0.0,0.6,0.0,0.6,9.0
2020-10-24 7:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-10-24 8:00:00,0.0,0.01,0.0,0.61,0.0,0.61,8.0
2020-10-24 9:00:00,0.0,0.01,0.08,0.57,0.0,0.5,8.0
2020-10-24 10:00:00,0.0,0.01,0.3,0.3,0.19,0.2,8.0
2020-10-24 11:00:00,0.0,0.01,1.2,0.18,1.09,0.08,8.0
2020-10-24 12:00:00,0.0,0.01,1.49,0.0,1.48,0.0,8.0
2020-10-24 13:00:00,0.0,0.01,1.31,0.01,1.29,0.0,8.0
2020-10-24 14:00:00,0.0,0.13,1.05,0.33,0.81,0.22,8.0
2020-10-24 15:00:00,0.0,0.24,0.38,1.15,0.0,1.01,8.0
2020-10-24 16:00:00,0.01,0.02,0.15,2.5,0.0,2.36,10.0
2020-10-24 17:00:00,0.0,0.01,0.1,2.1,0.0,2.02,10.0
2020-10-24 18:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
2020-10-24 19:00:00,0.0,0.01,0.0,1.43,0.0,1.43,10.0
2020-10-24 20:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
2020-10-24 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-10-24 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-10-24 23:00:00,0.0,0.01,0.0,0.56,0.0,0.56,9.0
