date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-07 0:00:00,0.11,0.0,0.0,0.15,0.0,0.03,53.0
2020-10-07 1:00:00,0.1,0.0,0.0,0.13,0.0,0.04,51.0
2020-10-07 2:00:00,0.1,0.0,0.0,0.13,0.0,0.04,48.0
2020-10-07 3:00:00,0.15,0.0,0.0,0.18,0.0,0.03,46.0
2020-10-07 4:00:00,0.07,0.0,0.0,0.1,0.0,0.03,44.0
2020-10-07 5:00:00,0.05,0.0,0.0,0.18,0.0,0.13,43.0
2020-10-07 6:00:00,0.0,0.01,0.04,0.26,0.0,0.23,42.0
2020-10-07 7:00:00,0.0,0.01,0.38,0.25,0.3,0.18,42.0
2020-10-07 8:00:00,0.07,0.31,0.53,0.28,0.02,0.01,41.0
2020-10-07 9:00:00,0.0,1.09,1.51,0.46,0.01,0.05,42.0
2020-10-07 10:00:00,1.23,0.11,0.79,0.59,1.4,0.07,55.0
2020-10-07 11:00:00,0.73,0.49,1.19,1.58,0.01,0.16,40.0
2020-10-07 12:00:00,0.46,0.65,1.52,1.36,0.02,0.05,34.0
2020-10-07 13:00:00,0.23,1.07,1.57,0.78,0.01,0.05,34.0
2020-10-07 14:00:00,0.0,1.14,1.42,0.29,0.01,0.02,43.0
2020-10-07 15:00:00,0.0,1.07,1.28,0.18,0.03,0.0,55.0
2020-10-07 16:00:00,0.1,0.22,0.88,0.77,0.01,0.03,65.0
2020-10-07 17:00:00,0.26,0.09,0.33,0.53,0.01,0.04,66.0
2020-10-07 18:00:00,0.08,0.0,0.12,0.23,0.0,0.03,63.0
2020-10-07 19:00:00,0.03,0.0,0.12,0.17,0.0,0.03,62.0
2020-10-07 20:00:00,0.62,0.0,0.06,0.75,0.0,0.07,61.0
2020-10-07 21:00:00,1.51,0.0,0.01,2.12,0.0,0.6,53.0
2020-10-07 22:00:00,0.84,0.0,0.0,0.97,0.0,0.13,33.0
2020-10-07 23:00:00,0.31,0.0,0.0,0.35,0.0,0.05,24.0
