date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-29 0:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-08-29 1:00:00,0.0,0.01,0.0,0.89,0.0,0.9,9.0
2020-08-29 2:00:00,0.0,0.01,0.0,0.9,0.0,0.9,9.0
2020-08-29 3:00:00,0.0,0.01,0.0,0.86,0.0,0.87,9.0
2020-08-29 4:00:00,0.0,0.01,0.0,0.85,0.0,0.86,9.0
2020-08-29 5:00:00,0.0,0.01,0.0,0.86,0.0,0.86,9.0
2020-08-29 6:00:00,0.0,0.01,0.0,0.94,0.0,0.95,9.0
2020-08-29 7:00:00,0.0,0.01,0.03,1.0,0.0,0.97,9.0
2020-08-29 8:00:00,0.0,0.01,0.11,0.96,0.0,0.85,9.0
2020-08-29 9:00:00,0.0,0.29,0.67,0.67,0.01,0.31,8.0
2020-08-29 10:00:00,0.02,0.18,0.68,0.6,0.01,0.1,11.0
2020-08-29 11:00:00,0.24,0.31,1.02,3.1,0.01,2.16,11.0
2020-08-29 12:00:00,0.0,0.81,1.25,0.43,0.02,0.01,11.0
2020-08-29 13:00:00,0.0,0.64,1.05,0.41,0.02,0.02,18.0
2020-08-29 14:00:00,0.04,0.76,1.45,0.78,0.01,0.05,24.0
2020-08-29 15:00:00,0.01,0.72,1.11,0.42,0.01,0.02,31.0
2020-08-29 16:00:00,0.06,0.22,0.63,0.48,0.01,0.01,38.0
2020-08-29 17:00:00,0.74,0.0,0.23,1.01,0.0,0.04,39.0
2020-08-29 18:00:00,0.3,0.0,0.1,0.43,0.0,0.03,30.0
2020-08-29 19:00:00,0.91,0.0,0.07,1.6,0.0,0.62,26.0
2020-08-29 20:00:00,0.39,0.0,0.0,0.69,0.0,0.3,15.0
2020-08-29 21:00:00,0.0,0.01,0.0,1.1,0.0,1.11,10.0
2020-08-29 22:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-08-29 23:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
