date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-10 0:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-09-10 1:00:00,0.0,0.01,0.0,0.79,0.0,0.8,9.0
2020-09-10 2:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-09-10 3:00:00,0.0,0.01,0.0,0.8,0.0,0.8,9.0
2020-09-10 4:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.0
2020-09-10 5:00:00,0.0,0.01,0.0,0.67,0.0,0.68,9.0
2020-09-10 6:00:00,0.0,0.01,0.0,1.14,0.0,1.14,9.0
2020-09-10 7:00:00,0.0,0.01,0.0,3.79,0.0,3.8,8.0
2020-09-10 8:00:00,0.0,0.01,0.06,2.11,0.0,2.06,8.0
2020-09-10 9:00:00,0.0,0.01,0.13,1.01,0.0,0.89,8.0
2020-09-10 10:00:00,0.0,0.08,0.1,0.66,0.0,0.64,8.0
2020-09-10 11:00:00,0.0,0.01,0.2,0.8,0.0,0.61,8.0
2020-09-10 12:00:00,0.0,0.43,0.73,0.51,0.01,0.22,8.0
2020-09-10 13:00:00,0.03,0.65,0.92,0.34,0.01,0.05,11.0
2020-09-10 14:00:00,0.0,1.05,1.26,0.2,0.02,0.01,16.0
2020-09-10 15:00:00,0.03,0.34,0.73,0.5,0.01,0.08,26.0
2020-09-10 16:00:00,0.08,0.12,0.45,0.54,0.0,0.13,29.0
2020-09-10 17:00:00,0.12,0.0,0.13,0.28,0.0,0.04,28.0
2020-09-10 18:00:00,0.47,0.0,0.04,0.67,0.0,0.16,27.0
2020-09-10 19:00:00,0.59,0.0,0.0,0.71,0.0,0.12,20.0
2020-09-10 20:00:00,0.37,0.0,0.0,1.49,0.0,1.13,14.0
2020-09-10 21:00:00,0.0,0.01,0.0,1.18,0.0,1.18,10.0
2020-09-10 22:00:00,0.0,0.01,0.0,0.87,0.0,0.87,10.0
2020-09-10 23:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
