date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-18 0:00:00,0.0,0.36,0.0,0.89,0.0,1.25,8.0
2020-12-18 1:00:00,0.0,0.01,0.0,0.61,0.0,0.63,9.0
2020-12-18 2:00:00,0.0,0.01,0.0,0.59,0.0,0.59,10.0
2020-12-18 3:00:00,0.0,0.01,0.0,0.61,0.0,0.61,10.0
2020-12-18 4:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-12-18 5:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-18 6:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-12-18 7:00:00,0.0,0.01,0.0,5.3,0.0,5.31,10.0
2020-12-18 8:00:00,0.0,0.01,0.0,2.33,0.0,2.34,10.0
2020-12-18 9:00:00,0.0,0.01,0.04,1.19,0.0,1.16,9.0
2020-12-18 10:00:00,0.0,0.12,0.35,0.33,0.01,0.11,9.0
2020-12-18 11:00:00,0.0,0.75,0.95,0.19,0.02,0.01,10.0
2020-12-18 12:00:00,0.02,0.51,0.84,0.42,0.01,0.07,16.0
2020-12-18 13:00:00,0.19,0.18,0.62,0.8,0.0,0.17,22.0
2020-12-18 14:00:00,0.24,0.04,0.33,0.71,0.0,0.18,20.0
2020-12-18 15:00:00,0.34,0.0,0.09,0.52,0.0,0.09,17.0
2020-12-18 16:00:00,0.22,0.0,0.0,2.52,0.0,2.3,13.0
2020-12-18 17:00:00,0.0,0.01,0.0,1.18,0.0,1.19,10.0
2020-12-18 18:00:00,0.0,0.01,0.0,1.06,0.0,1.06,10.0
2020-12-18 19:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-12-18 20:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
2020-12-18 21:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-12-18 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-12-18 23:00:00,0.0,0.01,0.0,1.11,0.0,1.12,10.0
