date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-13 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,42.0
2020-01-13 1:00:00,0.0,2.37,0.0,2.59,0.0,4.96,41.0
2020-01-13 2:00:00,0.0,2.5,0.0,2.71,0.0,5.21,62.0
2020-01-13 3:00:00,0.0,2.01,0.0,2.2,0.0,4.21,85.0
2020-01-13 4:00:00,0.0,0.04,0.0,0.23,0.0,0.27,98.0
2020-01-13 5:00:00,0.0,0.01,0.0,0.21,0.0,0.21,98.0
2020-01-13 6:00:00,0.0,0.01,0.0,1.72,0.0,1.72,98.0
2020-01-13 7:00:00,1.12,0.0,0.0,1.94,0.0,0.81,98.0
2020-01-13 8:00:00,0.28,0.0,0.0,0.32,0.0,0.04,84.0
2020-01-13 9:00:00,0.28,0.0,0.0,0.34,0.0,0.06,80.0
2020-01-13 10:00:00,0.11,0.0,0.01,0.16,0.0,0.05,76.0
2020-01-13 11:00:00,0.04,0.06,0.19,0.33,0.0,0.16,74.0
2020-01-13 12:00:00,0.0,0.24,0.5,0.27,0.01,0.02,74.0
2020-01-13 13:00:00,0.01,0.41,0.5,0.1,0.01,0.01,75.0
2020-01-13 14:00:00,0.0,0.09,0.21,0.11,0.01,0.01,80.0
2020-01-13 15:00:00,0.12,0.02,0.11,0.23,0.01,0.03,80.0
2020-01-13 16:00:00,0.18,0.0,0.01,0.23,0.0,0.04,77.0
2020-01-13 17:00:00,0.29,0.0,0.0,0.32,0.0,0.03,75.0
2020-01-13 18:00:00,0.44,0.0,0.0,0.49,0.0,0.04,71.0
2020-01-13 19:00:00,0.55,0.0,0.0,0.72,0.0,0.16,66.0
2020-01-13 20:00:00,0.47,0.0,0.0,0.51,0.0,0.05,59.0
2020-01-13 21:00:00,0.36,0.0,0.0,0.4,0.0,0.04,54.0
2020-01-13 22:00:00,0.33,0.0,0.0,0.36,0.0,0.04,48.0
2020-01-13 23:00:00,0.04,0.0,0.0,0.07,0.0,0.03,44.0
