date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-09 0:00:00,0.0,0.01,0.0,0.85,0.0,0.86,8.0
2020-11-09 1:00:00,0.0,0.01,0.0,0.93,0.0,0.94,8.0
2020-11-09 2:00:00,0.0,0.25,0.0,1.17,0.0,1.41,8.0
2020-11-09 3:00:00,0.0,0.13,0.0,0.86,0.0,0.98,9.0
2020-11-09 4:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-11-09 5:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-11-09 6:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-11-09 7:00:00,0.0,0.01,0.0,4.31,0.0,4.31,10.0
2020-11-09 8:00:00,0.0,0.01,0.03,2.13,0.0,2.1,10.0
2020-11-09 9:00:00,0.0,0.01,0.1,1.38,0.0,1.29,10.0
2020-11-09 10:00:00,0.0,0.01,0.22,1.05,0.0,0.84,10.0
2020-11-09 11:00:00,0.0,0.01,0.25,0.98,0.0,0.75,9.0
2020-11-09 12:00:00,0.0,0.01,0.08,1.8,0.0,1.73,9.0
2020-11-09 13:00:00,0.32,0.42,0.14,1.92,0.33,2.21,9.0
2020-11-09 14:00:00,0.0,0.15,0.25,3.31,0.0,3.21,8.0
2020-11-09 15:00:00,0.28,0.34,0.43,3.08,0.31,3.02,10.0
2020-11-09 16:00:00,0.0,0.07,0.55,0.97,0.0,0.49,9.0
2020-11-09 17:00:00,0.0,0.01,0.24,1.13,0.0,0.9,10.0
2020-11-09 18:00:00,0.0,0.01,0.14,1.19,0.0,1.06,10.0
2020-11-09 19:00:00,0.0,0.01,0.05,1.24,0.0,1.2,10.0
2020-11-09 20:00:00,0.0,0.01,0.0,1.3,0.0,1.31,10.0
2020-11-09 21:00:00,0.0,0.01,0.0,1.39,0.0,1.4,10.0
2020-11-09 22:00:00,0.0,0.01,0.0,1.52,0.0,1.53,10.0
2020-11-09 23:00:00,0.0,0.01,0.0,1.25,0.0,1.25,9.0
