date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-17 0:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-02-17 1:00:00,0.0,2.34,0.0,3.04,0.0,5.38,0.0
2020-02-17 2:00:00,0.0,2.5,0.0,3.2,0.0,5.7,22.0
2020-02-17 3:00:00,0.0,2.5,0.0,3.16,0.0,5.66,45.0
2020-02-17 4:00:00,0.0,0.15,0.0,0.81,0.0,0.96,70.0
2020-02-17 5:00:00,0.0,0.01,0.0,0.63,0.0,0.64,72.0
2020-02-17 6:00:00,0.0,0.01,0.0,1.03,0.0,1.04,72.0
2020-02-17 7:00:00,0.45,0.0,0.0,0.57,0.0,0.12,71.0
2020-02-17 8:00:00,0.99,0.0,0.03,1.6,0.0,0.58,66.0
2020-02-17 9:00:00,0.59,0.0,0.12,0.75,0.0,0.05,55.0
2020-02-17 10:00:00,0.46,0.16,0.4,0.75,0.0,0.04,48.0
2020-02-17 11:00:00,0.98,0.01,0.74,1.8,0.0,0.09,43.0
2020-02-17 12:00:00,0.05,0.35,0.76,0.48,0.01,0.03,31.0
2020-02-17 13:00:00,0.1,0.45,0.88,0.56,0.01,0.04,34.0
2020-02-17 14:00:00,0.58,0.06,0.61,1.2,0.0,0.07,37.0
2020-02-17 15:00:00,0.6,0.02,0.28,0.93,0.0,0.07,30.0
2020-02-17 16:00:00,0.36,0.0,0.14,0.54,0.0,0.04,24.0
2020-02-17 17:00:00,0.56,0.0,0.02,0.62,0.0,0.04,19.0
2020-02-17 18:00:00,0.51,0.0,0.0,0.55,0.0,0.04,12.0
2020-02-17 19:00:00,0.38,0.0,0.0,1.07,0.0,0.69,5.0
2020-02-17 20:00:00,0.0,0.01,0.0,2.98,0.0,2.99,0.0
2020-02-17 21:00:00,0.0,0.01,0.0,0.96,0.0,0.97,0.0
2020-02-17 22:00:00,0.0,0.01,0.0,0.7,0.0,0.7,0.0
2020-02-17 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
