date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-23 0:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-06-23 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-23 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-06-23 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-06-23 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-23 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-06-23 6:00:00,0.0,0.01,0.03,0.23,0.0,0.2,9.0
2020-06-23 7:00:00,0.0,0.01,0.12,0.24,0.0,0.14,9.0
2020-06-23 8:00:00,0.0,0.26,0.47,0.27,0.02,0.08,9.0
2020-06-23 9:00:00,0.05,0.13,0.54,0.96,0.01,0.5,10.0
2020-06-23 10:00:00,0.14,0.21,0.44,0.39,0.01,0.03,11.0
2020-06-23 11:00:00,0.04,0.04,0.36,1.83,0.0,1.47,11.0
2020-06-23 12:00:00,0.0,0.05,0.44,1.62,0.01,1.23,10.0
2020-06-23 13:00:00,0.0,0.1,0.28,0.39,0.02,0.23,11.0
2020-06-23 14:00:00,0.0,0.12,0.31,0.16,0.03,0.0,11.0
2020-06-23 15:00:00,0.06,0.01,0.19,0.29,0.01,0.06,12.0
2020-06-23 16:00:00,0.0,0.01,0.12,0.46,0.0,0.35,10.0
2020-06-23 17:00:00,0.0,0.01,0.12,0.33,0.0,0.22,10.0
2020-06-23 18:00:00,0.0,0.01,0.07,1.18,0.0,1.11,10.0
2020-06-23 19:00:00,0.0,0.01,0.03,3.74,0.0,3.71,10.0
2020-06-23 20:00:00,0.0,0.01,0.0,1.75,0.0,1.76,10.0
2020-06-23 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-06-23 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-06-23 23:00:00,0.0,0.01,0.0,0.9,0.0,0.91,9.0
