date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-22 0:00:00,0.17,0.0,0.0,0.2,0.0,0.03,66.0
2020-08-22 1:00:00,0.15,0.0,0.0,0.19,0.0,0.03,63.0
2020-08-22 2:00:00,0.12,0.0,0.0,0.15,0.0,0.04,61.0
2020-08-22 3:00:00,0.1,0.0,0.0,0.14,0.0,0.03,59.0
2020-08-22 4:00:00,0.12,0.0,0.0,0.16,0.0,0.03,57.0
2020-08-22 5:00:00,0.09,0.0,0.0,0.26,0.0,0.18,55.0
2020-08-22 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,54.0
2020-08-22 7:00:00,0.0,0.01,0.04,0.24,0.0,0.2,54.0
2020-08-22 8:00:00,0.09,0.09,0.27,0.31,0.01,0.04,54.0
2020-08-22 9:00:00,0.0,0.6,0.82,0.24,0.01,0.03,53.0
2020-08-22 10:00:00,1.18,0.28,0.7,2.13,0.01,0.55,58.0
2020-08-22 11:00:00,0.02,0.23,0.46,0.24,0.02,0.01,46.0
2020-08-22 12:00:00,0.0,0.47,0.69,0.19,0.02,0.0,46.0
2020-08-22 13:00:00,0.05,0.07,0.35,0.32,0.02,0.01,52.0
2020-08-22 14:00:00,0.03,0.01,0.23,0.28,0.0,0.03,52.0
2020-08-22 15:00:00,0.09,0.01,0.23,0.34,0.0,0.03,51.0
2020-08-22 16:00:00,0.09,0.0,0.18,0.3,0.0,0.03,49.0
2020-08-22 17:00:00,0.02,0.01,0.19,0.22,0.0,0.03,47.0
2020-08-22 18:00:00,0.14,0.0,0.07,0.24,0.0,0.04,46.0
2020-08-22 19:00:00,0.75,0.0,0.02,1.24,0.0,0.47,44.0
2020-08-22 20:00:00,0.36,0.0,0.0,0.4,0.0,0.04,34.0
2020-08-22 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,30.0
2020-08-22 22:00:00,0.29,0.0,0.0,0.33,0.0,0.04,27.0
2020-08-22 23:00:00,0.47,0.0,0.0,0.51,0.0,0.04,24.0
