date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-02 0:00:00,0.01,0.01,0.0,0.3,0.0,0.3,32.0
2020-01-02 1:00:00,0.0,2.32,0.0,2.5,0.0,4.83,32.0
2020-01-02 2:00:00,0.0,2.5,0.0,2.66,0.0,5.16,56.0
2020-01-02 3:00:00,0.0,2.11,0.0,2.34,0.0,4.45,80.0
2020-01-02 4:00:00,0.0,0.07,0.0,0.48,0.0,0.54,98.0
2020-01-02 5:00:00,0.0,0.01,0.0,0.51,0.0,0.52,98.0
2020-01-02 6:00:00,0.0,0.01,0.0,0.8,0.0,0.81,98.0
2020-01-02 7:00:00,0.15,0.0,0.0,0.19,0.0,0.04,98.0
2020-01-02 8:00:00,0.51,0.0,0.0,0.56,0.0,0.05,96.0
2020-01-02 9:00:00,1.11,0.0,0.05,1.24,0.0,0.08,88.0
2020-01-02 10:00:00,0.06,0.04,0.12,0.16,0.01,0.02,75.0
2020-01-02 11:00:00,0.8,0.25,0.54,1.58,0.01,0.5,74.0
2020-01-02 12:00:00,0.94,0.02,0.42,1.58,0.0,0.24,67.0
2020-01-02 13:00:00,0.91,0.16,0.48,1.85,0.01,0.63,56.0
2020-01-02 14:00:00,0.0,0.17,0.36,0.17,0.02,0.0,46.0
2020-01-02 15:00:00,0.13,0.01,0.13,0.28,0.0,0.04,47.0
2020-01-02 16:00:00,1.56,0.0,0.03,1.67,0.0,0.08,45.0
2020-01-02 17:00:00,1.95,0.0,0.0,2.04,0.0,0.09,26.0
2020-01-02 18:00:00,0.27,0.01,0.0,3.04,0.0,2.77,3.0
2020-01-02 19:00:00,0.0,0.01,0.0,1.58,0.0,1.59,0.0
2020-01-02 20:00:00,0.0,0.01,0.0,1.23,0.0,1.24,0.0
2020-01-02 21:00:00,0.0,0.01,0.0,1.6,0.0,1.61,0.0
2020-01-02 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-01-02 23:00:00,0.0,0.01,0.0,0.74,0.0,0.74,0.0
