date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-16 0:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-03-16 1:00:00,0.0,2.31,0.0,3.77,0.0,6.08,0.0
2020-03-16 2:00:00,0.0,2.5,0.0,3.89,0.0,6.39,24.0
2020-03-16 3:00:00,0.03,2.37,0.0,3.7,0.0,6.04,47.0
2020-03-16 4:00:00,0.0,0.23,0.0,1.66,0.0,1.89,70.0
2020-03-16 5:00:00,0.0,0.01,0.0,1.52,0.0,1.53,73.0
2020-03-16 6:00:00,0.0,0.01,0.0,1.75,0.0,1.76,72.0
2020-03-16 7:00:00,1.11,0.0,0.05,1.26,0.0,0.1,72.0
2020-03-16 8:00:00,1.28,0.0,0.13,1.7,0.0,0.29,59.0
2020-03-16 9:00:00,1.58,0.0,0.14,1.78,0.0,0.06,43.0
2020-03-16 10:00:00,1.11,0.0,0.22,1.38,0.0,0.04,24.0
2020-03-16 11:00:00,0.86,0.0,0.24,1.2,0.0,0.1,11.0
2020-03-16 12:00:00,0.0,0.01,0.2,2.87,0.0,2.68,0.0
2020-03-16 13:00:00,0.0,0.01,0.13,3.5,0.0,3.38,0.0
2020-03-16 14:00:00,0.0,0.01,0.07,2.92,0.0,2.86,0.0
2020-03-16 15:00:00,0.0,0.01,0.07,1.92,0.0,1.87,0.0
2020-03-16 16:00:00,0.0,0.01,0.03,1.91,0.0,1.89,0.0
2020-03-16 17:00:00,0.0,0.01,0.0,1.9,0.0,1.9,0.0
2020-03-16 18:00:00,0.0,0.01,0.0,1.92,0.0,1.93,0.0
2020-03-16 19:00:00,0.0,0.01,0.0,1.8,0.0,1.81,0.0
2020-03-16 20:00:00,0.0,0.01,0.0,3.2,0.0,3.2,0.0
2020-03-16 21:00:00,0.0,0.01,0.0,1.73,0.0,1.74,0.0
2020-03-16 22:00:00,0.0,0.01,0.0,1.41,0.0,1.42,0.0
2020-03-16 23:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
