date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-22 0:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-03-22 1:00:00,0.0,2.14,0.0,3.2,0.0,5.33,0.0
2020-03-22 2:00:00,0.0,2.5,0.0,3.39,0.0,5.89,22.0
2020-03-22 3:00:00,0.0,2.5,0.0,3.44,0.0,5.94,45.0
2020-03-22 4:00:00,0.0,0.16,0.0,1.2,0.0,1.36,70.0
2020-03-22 5:00:00,0.0,0.01,0.0,0.96,0.0,0.97,72.0
2020-03-22 6:00:00,0.0,0.01,0.0,1.59,0.0,1.6,72.0
2020-03-22 7:00:00,0.84,0.0,0.01,0.98,0.0,0.12,72.0
2020-03-22 8:00:00,1.37,0.0,0.13,1.56,0.0,0.06,61.0
2020-03-22 9:00:00,1.19,0.0,0.29,1.55,0.0,0.06,43.0
2020-03-22 10:00:00,0.48,0.0,0.41,0.95,0.0,0.07,29.0
2020-03-22 11:00:00,0.12,0.36,1.23,1.0,0.01,0.03,23.0
2020-03-22 12:00:00,1.1,0.39,1.58,2.71,0.01,0.44,26.0
2020-03-22 13:00:00,0.22,0.6,1.45,1.12,0.02,0.06,15.0
2020-03-22 14:00:00,0.05,0.28,1.04,0.82,0.01,0.02,18.0
2020-03-22 15:00:00,0.12,0.04,0.68,0.77,0.01,0.03,20.0
2020-03-22 16:00:00,0.54,0.0,0.25,0.83,0.0,0.04,19.0
2020-03-22 17:00:00,0.71,0.0,0.09,0.84,0.0,0.04,12.0
2020-03-22 18:00:00,0.23,0.0,0.02,1.29,0.0,1.04,3.0
2020-03-22 19:00:00,0.0,0.01,0.0,1.87,0.0,1.88,0.0
2020-03-22 20:00:00,0.0,0.01,0.0,1.56,0.0,1.57,0.0
2020-03-22 21:00:00,0.0,0.01,0.0,2.31,0.0,2.32,0.0
2020-03-22 22:00:00,0.0,0.01,0.0,1.22,0.0,1.23,0.0
2020-03-22 23:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
