date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-27 0:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-04-27 1:00:00,0.0,0.01,0.0,0.97,0.0,0.97,0.0
2020-04-27 2:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-04-27 3:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-04-27 4:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-04-27 5:00:00,0.0,0.01,0.0,0.96,0.0,0.97,0.0
2020-04-27 6:00:00,0.0,0.01,0.03,1.1,0.0,1.08,0.0
2020-04-27 7:00:00,0.0,0.01,0.38,5.56,0.0,5.2,0.0
2020-04-27 8:00:00,0.01,0.33,0.89,1.01,0.01,0.44,0.0
2020-04-27 9:00:00,0.13,0.68,1.3,0.9,0.01,0.16,1.0
2020-04-27 10:00:00,0.0,0.93,1.49,0.55,0.02,0.01,6.0
2020-04-27 11:00:00,0.0,1.07,1.66,0.58,0.02,0.0,14.0
2020-04-27 12:00:00,0.0,1.01,1.63,0.6,0.02,0.0,25.0
2020-04-27 13:00:00,0.0,1.06,1.59,0.51,0.02,0.0,33.0
2020-04-27 14:00:00,0.01,0.74,1.26,0.51,0.02,0.0,44.0
2020-04-27 15:00:00,0.0,0.74,1.25,0.49,0.02,0.0,51.0
2020-04-27 16:00:00,0.06,0.27,0.81,0.58,0.02,0.01,58.0
2020-04-27 17:00:00,0.16,0.01,0.29,0.47,0.0,0.03,61.0
2020-04-27 18:00:00,0.27,0.0,0.15,0.45,0.0,0.03,59.0
2020-04-27 19:00:00,1.22,0.0,0.1,2.11,0.0,0.8,55.0
2020-04-27 20:00:00,0.2,0.0,0.02,0.26,0.0,0.04,41.0
2020-04-27 21:00:00,0.48,0.0,0.0,0.53,0.0,0.05,38.0
2020-04-27 22:00:00,0.46,0.0,0.0,0.5,0.0,0.04,31.0
2020-04-27 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,26.0
