date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-12 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-11-12 1:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-11-12 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-11-12 3:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-11-12 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-11-12 5:00:00,0.0,0.88,0.0,1.14,0.0,2.02,8.0
2020-11-12 6:00:00,0.0,2.0,0.0,3.1,0.0,5.1,15.0
2020-11-12 7:00:00,0.0,2.0,0.0,6.6,0.0,8.6,34.0
2020-11-12 8:00:00,0.58,0.07,0.0,1.02,0.0,0.52,54.0
2020-11-12 9:00:00,0.24,0.0,0.05,0.33,0.0,0.04,48.0
2020-11-12 10:00:00,0.09,0.04,0.15,0.23,0.0,0.03,45.0
2020-11-12 11:00:00,0.01,0.17,0.28,0.11,0.01,0.01,44.0
2020-11-12 12:00:00,0.36,0.01,0.13,0.48,0.01,0.02,45.0
2020-11-12 13:00:00,0.65,0.01,0.19,0.92,0.0,0.09,41.0
2020-11-12 14:00:00,0.42,0.01,0.17,0.67,0.0,0.09,33.0
2020-11-12 15:00:00,0.66,0.0,0.06,0.8,0.0,0.09,28.0
2020-11-12 16:00:00,0.32,0.0,0.0,0.37,0.0,0.04,20.0
2020-11-12 17:00:00,0.48,0.0,0.0,0.51,0.0,0.34,16.0
2020-11-12 18:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-11-12 19:00:00,0.0,0.01,0.0,1.05,0.0,1.06,10.0
2020-11-12 20:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-11-12 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-11-12 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-11-12 23:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
