date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-21 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-21 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-09-21 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-21 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-21 4:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-09-21 5:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-09-21 6:00:00,0.0,0.01,0.0,1.3,0.0,1.31,9.0
2020-09-21 7:00:00,0.0,0.01,0.0,3.71,0.0,3.72,9.0
2020-09-21 8:00:00,0.0,0.01,0.04,0.62,0.0,0.6,9.0
2020-09-21 9:00:00,0.0,0.03,0.18,0.18,0.01,0.04,9.0
2020-09-21 10:00:00,0.0,0.05,0.24,0.26,0.02,0.1,9.0
2020-09-21 11:00:00,0.0,0.14,0.31,0.17,0.02,0.03,9.0
2020-09-21 12:00:00,0.0,0.13,0.32,0.22,0.02,0.06,9.0
2020-09-21 13:00:00,0.0,0.14,0.35,0.31,0.02,0.13,10.0
2020-09-21 14:00:00,0.0,0.23,0.39,0.13,0.03,0.0,10.0
2020-09-21 15:00:00,0.12,0.1,0.29,0.31,0.02,0.02,12.0
2020-09-21 16:00:00,0.05,0.02,0.17,0.53,0.01,0.34,11.0
2020-09-21 17:00:00,0.0,0.01,0.08,0.55,0.0,0.48,10.0
2020-09-21 18:00:00,0.0,0.01,0.03,0.39,0.0,0.37,10.0
2020-09-21 19:00:00,0.0,0.01,0.0,1.03,0.0,1.04,10.0
2020-09-21 20:00:00,0.0,0.01,0.0,2.02,0.0,2.03,10.0
2020-09-21 21:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-09-21 22:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-09-21 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
