date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-18 0:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-01-18 1:00:00,0.0,2.38,0.0,2.47,0.0,4.85,0.0
2020-01-18 2:00:00,0.0,2.5,0.0,2.67,0.0,5.17,23.0
2020-01-18 3:00:00,0.0,2.38,0.0,2.54,0.0,4.91,46.0
2020-01-18 4:00:00,0.0,0.14,0.0,0.22,0.0,0.36,70.0
2020-01-18 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,71.0
2020-01-18 6:00:00,0.0,0.01,0.0,0.39,0.0,0.39,71.0
2020-01-18 7:00:00,0.21,0.0,0.0,0.27,0.0,0.06,71.0
2020-01-18 8:00:00,0.9,0.0,0.0,0.96,0.0,0.05,68.0
2020-01-18 9:00:00,0.35,0.35,0.53,0.55,0.01,0.03,58.0
2020-01-18 10:00:00,0.0,1.07,1.13,0.04,0.02,0.0,57.0
2020-01-18 11:00:00,0.29,0.97,1.29,0.62,0.02,0.03,67.0
2020-01-18 12:00:00,0.06,0.44,1.27,0.92,0.01,0.04,73.0
2020-01-18 13:00:00,0.03,0.38,1.08,0.77,0.01,0.05,76.0
2020-01-18 14:00:00,0.02,0.61,0.75,0.15,0.02,0.01,78.0
2020-01-18 15:00:00,0.0,0.15,0.33,0.18,0.02,0.01,84.0
2020-01-18 16:00:00,0.08,0.0,0.04,0.15,0.0,0.03,85.0
2020-01-18 17:00:00,0.54,0.0,0.0,0.87,0.0,0.33,84.0
2020-01-18 18:00:00,0.86,0.0,0.0,0.99,0.0,0.13,76.0
2020-01-18 19:00:00,0.97,0.0,0.0,1.6,0.0,0.64,67.0
2020-01-18 20:00:00,0.43,0.0,0.0,0.47,0.0,0.04,56.0
2020-01-18 21:00:00,0.69,0.0,0.0,1.17,0.0,0.47,51.0
2020-01-18 22:00:00,0.28,0.0,0.0,0.33,0.0,0.05,41.0
2020-01-18 23:00:00,0.28,0.0,0.0,0.32,0.0,0.04,37.0
