date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-29 0:00:00,0.14,0.0,0.0,0.18,0.0,0.03,74.0
2020-05-29 1:00:00,0.11,0.0,0.0,0.14,0.0,0.03,72.0
2020-05-29 2:00:00,0.14,0.0,0.0,0.18,0.0,0.03,70.0
2020-05-29 3:00:00,0.15,0.0,0.0,0.19,0.0,0.03,68.0
2020-05-29 4:00:00,0.11,0.0,0.0,0.14,0.0,0.04,66.0
2020-05-29 5:00:00,0.06,0.0,0.0,0.19,0.0,0.13,65.0
2020-05-29 6:00:00,0.0,0.01,0.04,0.28,0.0,0.24,62.0
2020-05-29 7:00:00,0.0,0.01,0.14,0.35,0.01,0.23,62.0
2020-05-29 8:00:00,0.06,0.11,0.28,0.2,0.04,0.01,62.0
2020-05-29 9:00:00,0.03,0.3,0.47,0.18,0.02,0.01,61.0
2020-05-29 10:00:00,0.03,0.48,0.77,0.32,0.02,0.02,63.0
2020-05-29 11:00:00,0.0,0.98,1.19,0.2,0.03,0.02,67.0
2020-05-29 12:00:00,0.0,1.32,1.55,0.23,0.01,0.01,75.0
2020-05-29 13:00:00,0.01,0.81,1.08,0.31,0.01,0.04,88.0
2020-05-29 14:00:00,0.01,0.34,0.86,0.17,0.38,0.01,95.0
2020-05-29 15:00:00,0.78,0.25,0.8,1.24,0.15,0.06,100.0
2020-05-29 16:00:00,0.02,0.61,0.85,0.25,0.02,0.0,92.0
2020-05-29 17:00:00,1.28,0.0,0.27,1.62,0.0,0.06,95.0
2020-05-29 18:00:00,0.6,0.0,0.18,0.83,0.0,0.05,78.0
2020-05-29 19:00:00,0.28,0.0,0.15,0.48,0.0,0.05,71.0
2020-05-29 20:00:00,0.9,0.0,0.05,1.04,0.0,0.09,67.0
2020-05-29 21:00:00,0.21,0.0,0.0,0.25,0.0,0.03,57.0
2020-05-29 22:00:00,0.3,0.0,0.0,0.34,0.0,0.03,54.0
2020-05-29 23:00:00,0.45,0.0,0.0,0.49,0.0,0.03,49.0
