date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-22 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,25.0
2020-01-22 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,25.0
2020-01-22 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,24.0
2020-01-22 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,24.0
2020-01-22 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,24.0
2020-01-22 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,24.0
2020-01-22 6:00:00,0.0,0.01,0.0,1.99,0.0,2.0,24.0
2020-01-22 7:00:00,0.0,0.01,0.0,2.13,0.0,2.14,24.0
2020-01-22 8:00:00,0.0,0.01,0.0,1.46,0.0,1.46,23.0
2020-01-22 9:00:00,0.0,0.01,0.03,0.97,0.0,0.95,23.0
2020-01-22 10:00:00,0.0,0.01,0.14,1.42,0.0,1.29,23.0
2020-01-22 11:00:00,0.0,0.01,0.52,0.24,0.39,0.12,23.0
2020-01-22 12:00:00,0.0,0.01,1.26,0.02,1.23,0.0,23.0
2020-01-22 13:00:00,0.0,0.01,1.06,0.0,1.05,0.0,23.0
2020-01-22 14:00:00,0.0,0.01,0.42,0.34,0.29,0.21,22.0
2020-01-22 15:00:00,0.0,0.01,0.07,0.61,0.0,0.54,22.0
2020-01-22 16:00:00,0.0,0.01,0.01,0.5,0.0,0.5,22.0
2020-01-22 17:00:00,0.0,0.01,0.0,0.61,0.0,0.62,22.0
2020-01-22 18:00:00,0.0,0.01,0.0,1.05,0.0,1.06,22.0
2020-01-22 19:00:00,0.0,0.01,0.0,0.84,0.0,0.84,22.0
2020-01-22 20:00:00,0.0,0.01,0.0,2.17,0.0,2.17,20.0
2020-01-22 21:00:00,0.0,0.01,0.0,1.01,0.0,1.02,20.0
2020-01-22 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,20.0
2020-01-22 23:00:00,0.0,0.01,0.0,0.54,0.0,0.55,20.0
