date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-11 0:00:00,0.14,0.0,0.0,0.17,0.0,0.03,63.0
2020-09-11 1:00:00,0.09,0.0,0.0,0.13,0.0,0.03,60.0
2020-09-11 2:00:00,0.11,0.0,0.0,0.14,0.0,0.03,59.0
2020-09-11 3:00:00,0.09,0.0,0.0,0.12,0.0,0.03,57.0
2020-09-11 4:00:00,0.09,0.0,0.0,0.13,0.0,0.04,56.0
2020-09-11 5:00:00,0.04,0.65,0.0,0.76,0.0,1.36,54.0
2020-09-11 6:00:00,0.34,0.51,0.0,1.04,0.0,1.21,59.0
2020-09-11 7:00:00,1.3,0.0,0.0,2.29,0.0,0.99,59.0
2020-09-11 8:00:00,0.5,0.02,0.09,0.77,0.0,0.21,43.0
2020-09-11 9:00:00,0.13,0.08,0.26,0.32,0.01,0.02,37.0
2020-09-11 10:00:00,0.0,0.69,0.94,0.24,0.02,0.01,35.0
2020-09-11 11:00:00,0.06,0.24,0.55,0.38,0.02,0.02,41.0
2020-09-11 12:00:00,0.14,0.4,0.81,0.56,0.01,0.02,43.0
2020-09-11 13:00:00,0.1,0.34,0.66,0.42,0.02,0.01,45.0
2020-09-11 14:00:00,0.05,0.04,0.24,0.25,0.01,0.02,47.0
2020-09-11 15:00:00,0.08,0.0,0.09,0.2,0.0,0.03,46.0
2020-09-11 16:00:00,0.28,0.0,0.01,0.34,0.0,0.04,45.0
2020-09-11 17:00:00,0.46,0.0,0.0,0.5,0.0,0.04,41.0
2020-09-11 18:00:00,0.47,0.0,0.0,0.51,0.0,0.03,34.0
2020-09-11 19:00:00,0.37,0.0,0.0,0.55,0.0,0.18,28.0
2020-09-11 20:00:00,0.71,0.0,0.0,1.2,0.0,0.49,23.0
2020-09-11 21:00:00,0.12,0.0,0.0,0.15,0.0,0.03,15.0
2020-09-11 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,13.0
2020-09-11 23:00:00,0.06,0.0,0.0,0.22,0.0,0.17,12.0
