date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-12 0:00:00,0.03,0.01,0.0,0.53,0.0,0.51,11.0
2020-02-12 1:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-02-12 2:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-02-12 3:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-02-12 4:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-02-12 5:00:00,0.0,0.9,0.0,1.67,0.0,2.57,10.0
2020-02-12 6:00:00,0.0,2.0,0.0,3.74,0.0,5.74,17.0
2020-02-12 7:00:00,0.0,2.0,0.0,5.81,0.0,7.81,35.0
2020-02-12 8:00:00,0.76,0.17,0.0,0.77,0.0,0.45,56.0
2020-02-12 9:00:00,1.07,0.0,0.1,1.27,0.0,0.11,48.0
2020-02-12 10:00:00,0.86,0.0,0.13,1.6,0.0,0.61,37.0
2020-02-12 11:00:00,0.03,0.12,0.3,0.23,0.0,0.02,27.0
2020-02-12 12:00:00,0.35,0.0,0.12,0.58,0.0,0.11,27.0
2020-02-12 13:00:00,0.31,0.03,0.26,0.71,0.0,0.17,23.0
2020-02-12 14:00:00,0.52,0.0,0.1,0.81,0.0,0.19,18.0
2020-02-12 15:00:00,0.16,0.0,0.03,0.88,0.0,0.7,12.0
2020-02-12 16:00:00,0.0,0.01,0.0,1.69,0.0,1.69,10.0
2020-02-12 17:00:00,0.0,0.01,0.0,1.21,0.0,1.21,10.0
2020-02-12 18:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-02-12 19:00:00,0.0,0.01,0.0,1.81,0.0,1.82,10.0
2020-02-12 20:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-02-12 21:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-02-12 22:00:00,0.0,0.01,0.0,1.1,0.0,1.11,9.0
2020-02-12 23:00:00,0.0,0.01,0.0,0.96,0.0,0.97,9.0
