date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-27 0:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-10-27 1:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-10-27 2:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-10-27 3:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-10-27 4:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-10-27 5:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-10-27 6:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-10-27 7:00:00,0.0,0.01,0.01,0.78,0.0,0.78,9.0
2020-10-27 8:00:00,0.0,0.02,0.14,0.64,0.0,0.53,9.0
2020-10-27 9:00:00,0.0,0.5,0.63,0.38,0.01,0.26,9.0
2020-10-27 10:00:00,0.56,0.74,1.23,1.15,0.01,0.12,13.0
2020-10-27 11:00:00,0.33,0.22,0.73,2.05,0.0,1.2,13.0
2020-10-27 12:00:00,0.16,0.34,0.9,0.85,0.0,0.13,11.0
2020-10-27 13:00:00,0.06,0.58,0.93,0.44,0.01,0.04,11.0
2020-10-27 14:00:00,0.62,0.14,0.58,1.79,0.01,0.73,16.0
2020-10-27 15:00:00,0.0,0.02,0.24,1.46,0.0,1.24,10.0
2020-10-27 16:00:00,0.0,0.01,0.09,1.03,0.0,0.95,10.0
2020-10-27 17:00:00,0.0,0.01,0.0,0.68,0.0,0.68,10.0
2020-10-27 18:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-10-27 19:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-10-27 20:00:00,0.0,0.01,0.0,1.71,0.0,1.72,10.0
2020-10-27 21:00:00,0.0,0.01,0.0,1.02,0.0,1.02,10.0
2020-10-27 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-10-27 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
