date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-24 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-11-24 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-11-24 2:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-11-24 3:00:00,0.0,0.01,0.0,0.35,0.0,0.35,9.0
2020-11-24 4:00:00,0.0,3.17,0.0,3.38,0.0,6.55,9.0
2020-11-24 5:00:00,0.0,3.3,0.0,3.54,0.0,6.84,40.0
2020-11-24 6:00:00,0.0,2.95,0.0,3.52,0.0,6.47,71.0
2020-11-24 7:00:00,1.76,0.02,0.0,3.25,0.0,1.51,98.0
2020-11-24 8:00:00,0.42,0.0,0.0,0.48,0.0,0.06,77.0
2020-11-24 9:00:00,0.23,0.0,0.0,0.26,0.0,0.03,72.0
2020-11-24 10:00:00,0.15,0.0,0.02,0.2,0.0,0.03,69.0
2020-11-24 11:00:00,0.16,0.0,0.07,0.28,0.0,0.04,67.0
2020-11-24 12:00:00,0.16,0.0,0.08,0.28,0.0,0.04,63.0
2020-11-24 13:00:00,0.09,0.0,0.06,0.2,0.0,0.04,61.0
2020-11-24 14:00:00,0.13,0.0,0.06,0.23,0.0,0.04,59.0
2020-11-24 15:00:00,0.12,0.0,0.05,0.21,0.0,0.04,57.0
2020-11-24 16:00:00,0.5,0.0,0.01,0.59,0.0,0.08,56.0
2020-11-24 17:00:00,0.36,0.0,0.0,0.4,0.0,0.04,48.0
2020-11-24 18:00:00,0.29,0.0,0.0,0.32,0.0,0.03,44.0
2020-11-24 19:00:00,0.26,0.0,0.0,0.3,0.0,0.03,40.0
2020-11-24 20:00:00,0.36,0.0,0.0,0.39,0.0,0.03,37.0
2020-11-24 21:00:00,0.56,0.0,0.0,0.6,0.0,0.04,31.0
2020-11-24 22:00:00,0.43,0.0,0.0,0.47,0.0,0.04,25.0
2020-11-24 23:00:00,0.1,0.0,0.0,0.14,0.0,0.03,19.0
