date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-09 0:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
2020-02-09 1:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-02-09 2:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-02-09 3:00:00,0.0,0.01,0.0,0.71,0.0,0.71,10.0
2020-02-09 4:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-02-09 5:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.0
2020-02-09 6:00:00,0.0,0.01,0.0,0.89,0.0,0.9,9.0
2020-02-09 7:00:00,0.0,0.01,0.0,2.61,0.0,2.62,9.0
2020-02-09 8:00:00,0.0,0.01,0.03,1.75,0.0,1.74,9.0
2020-02-09 9:00:00,0.0,0.01,0.08,1.2,0.0,1.12,9.0
2020-02-09 10:00:00,0.0,0.01,0.14,1.13,0.0,0.99,9.0
2020-02-09 11:00:00,0.0,0.01,0.24,3.84,0.0,3.61,9.0
2020-02-09 12:00:00,0.0,0.01,0.29,1.82,0.0,1.54,9.0
2020-02-09 13:00:00,0.0,0.01,0.21,1.13,0.0,0.93,8.0
2020-02-09 14:00:00,0.0,0.01,0.13,1.02,0.0,0.9,8.0
2020-02-09 15:00:00,0.0,0.01,0.12,1.15,0.0,1.04,8.0
2020-02-09 16:00:00,0.0,0.01,0.09,0.94,0.0,0.85,8.0
2020-02-09 17:00:00,0.0,0.01,0.07,1.4,0.0,1.34,8.0
2020-02-09 18:00:00,0.0,0.28,0.02,1.55,0.0,1.81,8.0
2020-02-09 19:00:00,0.0,0.09,0.0,1.26,0.0,1.35,9.0
2020-02-09 20:00:00,0.0,0.01,0.0,1.08,0.0,1.09,10.0
2020-02-09 21:00:00,0.0,0.01,0.0,1.27,0.0,1.28,10.0
2020-02-09 22:00:00,0.0,0.01,0.0,1.04,0.0,1.04,10.0
2020-02-09 23:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
