date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-26 0:00:00,0.0,0.01,0.0,1.01,0.0,1.01,0.0
2020-03-26 1:00:00,0.0,2.13,0.0,3.1,0.0,5.23,0.0
2020-03-26 2:00:00,0.0,2.5,0.0,3.52,0.0,6.02,22.0
2020-03-26 3:00:00,0.0,2.5,0.0,3.49,0.0,5.99,45.0
2020-03-26 4:00:00,0.0,0.1,0.0,1.04,0.0,1.13,70.0
2020-03-26 5:00:00,0.0,0.01,0.0,0.98,0.0,0.99,71.0
2020-03-26 6:00:00,0.0,0.01,0.02,1.11,0.0,1.1,71.0
2020-03-26 7:00:00,0.36,0.0,0.25,0.81,0.0,0.2,71.0
2020-03-26 8:00:00,0.46,0.0,0.31,0.83,0.0,0.05,67.0
2020-03-26 9:00:00,0.69,0.02,0.51,1.24,0.0,0.06,60.0
2020-03-26 10:00:00,0.06,0.54,1.26,0.78,0.01,0.02,52.0
2020-03-26 11:00:00,0.0,0.98,1.66,0.67,0.02,0.01,55.0
2020-03-26 12:00:00,0.0,0.79,1.61,0.83,0.01,0.02,66.0
2020-03-26 13:00:00,0.15,0.6,1.5,1.07,0.01,0.04,73.0
2020-03-26 14:00:00,0.0,0.5,1.18,0.67,0.02,0.0,77.0
2020-03-26 15:00:00,0.09,0.11,0.72,0.69,0.02,0.02,81.0
2020-03-26 16:00:00,0.9,0.0,0.25,1.2,0.0,0.05,81.0
2020-03-26 17:00:00,1.79,0.0,0.11,3.09,0.0,1.19,70.0
2020-03-26 18:00:00,0.76,0.0,0.02,0.83,0.0,0.04,47.0
2020-03-26 19:00:00,0.91,0.0,0.0,0.95,0.0,0.04,38.0
2020-03-26 20:00:00,0.89,0.0,0.0,1.23,0.0,0.35,27.0
2020-03-26 21:00:00,0.76,0.0,0.0,0.81,0.0,0.04,16.0
2020-03-26 22:00:00,0.54,0.0,0.0,0.86,0.0,0.32,8.0
2020-03-26 23:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
