date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-12 0:00:00,0.0,0.01,0.0,0.34,0.0,0.34,9.0
2020-12-12 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-12-12 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-12 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-12-12 4:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-12-12 5:00:00,0.0,0.89,0.0,1.09,0.0,1.98,9.0
2020-12-12 6:00:00,0.0,2.0,0.0,2.4,0.0,4.4,16.0
2020-12-12 7:00:00,0.0,2.0,0.0,2.59,0.0,4.59,34.0
2020-12-12 8:00:00,0.16,0.05,0.0,0.26,0.0,0.14,54.0
2020-12-12 9:00:00,0.19,0.0,0.04,0.27,0.0,0.04,53.0
2020-12-12 10:00:00,0.2,0.42,0.78,0.59,0.01,0.04,51.0
2020-12-12 11:00:00,0.32,0.41,0.73,0.25,0.41,0.02,51.0
2020-12-12 12:00:00,0.06,0.38,0.55,0.22,0.01,0.01,52.0
2020-12-12 13:00:00,0.06,0.38,0.67,0.36,0.01,0.02,54.0
2020-12-12 14:00:00,0.06,0.0,0.13,0.21,0.0,0.03,57.0
2020-12-12 15:00:00,0.79,0.0,0.05,1.34,0.0,0.5,56.0
2020-12-12 16:00:00,0.61,0.0,0.0,0.77,0.0,0.16,47.0
2020-12-12 17:00:00,0.39,0.0,0.0,0.43,0.0,0.04,40.0
2020-12-12 18:00:00,0.48,0.0,0.0,0.52,0.0,0.04,35.0
2020-12-12 19:00:00,0.86,0.0,0.0,1.01,0.0,0.15,29.0
2020-12-12 20:00:00,0.55,0.0,0.0,0.64,0.0,0.09,18.0
2020-12-12 21:00:00,0.1,0.0,0.0,0.47,0.0,0.38,12.0
2020-12-12 22:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-12-12 23:00:00,0.31,0.44,0.0,1.09,0.0,1.53,10.0
