date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-22 0:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-02-22 1:00:00,0.0,2.26,0.0,3.21,0.0,5.47,0.0
2020-02-22 2:00:00,0.0,2.5,0.0,3.41,0.0,5.91,20.0
2020-02-22 3:00:00,0.0,2.5,0.0,3.33,0.0,5.83,44.0
2020-02-22 4:00:00,0.0,0.08,0.0,0.96,0.0,1.04,69.0
2020-02-22 5:00:00,0.0,0.01,0.0,0.86,0.0,0.86,70.0
2020-02-22 6:00:00,0.0,0.01,0.0,2.19,0.0,2.2,70.0
2020-02-22 7:00:00,1.52,0.0,0.0,2.42,0.0,0.9,70.0
2020-02-22 8:00:00,0.91,0.0,0.03,0.97,0.0,0.04,53.0
2020-02-22 9:00:00,0.61,0.0,0.09,0.73,0.0,0.03,43.0
2020-02-22 10:00:00,0.64,0.0,0.15,0.97,0.0,0.18,35.0
2020-02-22 11:00:00,0.33,0.0,0.2,0.56,0.0,0.03,27.0
2020-02-22 12:00:00,0.56,0.0,0.18,0.77,0.0,0.04,23.0
2020-02-22 13:00:00,0.52,0.0,0.17,0.72,0.0,0.03,15.0
2020-02-22 14:00:00,0.68,0.0,0.21,2.44,0.0,1.55,9.0
2020-02-22 15:00:00,0.0,0.01,0.21,2.05,0.0,1.85,0.0
2020-02-22 16:00:00,0.0,0.01,0.08,1.42,0.0,1.35,0.0
2020-02-22 17:00:00,0.0,0.01,0.01,1.94,0.0,1.94,0.0
2020-02-22 18:00:00,0.0,0.01,0.0,2.52,0.0,2.53,0.0
2020-02-22 19:00:00,0.0,0.01,0.0,3.17,0.0,3.17,0.0
2020-02-22 20:00:00,0.0,0.01,0.0,3.14,0.0,3.15,0.0
2020-02-22 21:00:00,0.0,0.01,0.0,1.88,0.0,1.89,0.0
2020-02-22 22:00:00,0.0,0.01,0.0,1.96,0.0,1.97,0.0
2020-02-22 23:00:00,0.0,0.01,0.0,1.76,0.0,1.77,0.0
