date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-07 0:00:00,0.0,0.01,0.0,0.86,0.0,0.87,8.0
2020-08-07 1:00:00,0.0,0.01,0.0,0.63,0.0,0.64,8.0
2020-08-07 2:00:00,0.0,0.01,0.0,0.62,0.0,0.63,8.0
2020-08-07 3:00:00,0.0,0.01,0.0,0.67,0.0,0.68,8.0
2020-08-07 4:00:00,0.0,0.01,0.0,0.58,0.0,0.58,8.0
2020-08-07 5:00:00,0.0,0.01,0.0,0.57,0.0,0.58,8.0
2020-08-07 6:00:00,0.0,0.01,0.01,0.59,0.0,0.59,8.0
2020-08-07 7:00:00,0.0,0.01,0.05,0.81,0.0,0.77,6.0
2020-08-07 8:00:00,0.0,0.35,0.13,0.96,0.0,1.18,6.0
2020-08-07 9:00:00,0.0,0.01,0.15,0.62,0.0,0.48,10.0
2020-08-07 10:00:00,0.01,0.01,0.17,0.9,0.0,0.73,10.0
2020-08-07 11:00:00,0.33,0.0,0.16,1.89,0.25,1.65,10.0
2020-08-07 12:00:00,0.32,0.03,0.15,3.3,0.24,3.1,4.0
2020-08-07 13:00:00,0.73,0.9,0.13,1.55,0.75,2.34,0.0
2020-08-07 14:00:00,0.0,1.54,0.12,2.07,0.0,3.5,0.0
2020-08-07 15:00:00,0.0,0.01,0.14,0.34,0.0,0.21,10.0
2020-08-07 16:00:00,0.19,1.14,0.18,2.81,0.0,3.58,10.0
2020-08-07 17:00:00,0.06,0.02,0.22,0.28,0.01,0.03,18.0
2020-08-07 18:00:00,0.12,0.0,0.15,0.3,0.0,0.04,17.0
2020-08-07 19:00:00,0.38,0.0,0.06,0.93,0.0,0.49,15.0
2020-08-07 20:00:00,0.0,0.01,0.01,2.47,0.0,2.47,10.0
2020-08-07 21:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-08-07 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-08-07 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
