date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-20 0:00:00,0.13,0.0,0.0,0.42,0.0,0.29,12.0
2020-06-20 1:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-06-20 2:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-06-20 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-06-20 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-06-20 5:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-06-20 6:00:00,0.0,0.01,0.03,0.34,0.0,0.31,10.0
2020-06-20 7:00:00,0.0,0.01,0.13,0.12,0.07,0.07,10.0
2020-06-20 8:00:00,0.0,0.23,0.37,0.11,0.04,0.0,9.0
2020-06-20 9:00:00,0.07,0.34,0.57,0.31,0.01,0.02,10.0
2020-06-20 10:00:00,0.08,0.04,0.34,0.39,0.01,0.02,13.0
2020-06-20 11:00:00,0.01,0.1,0.38,0.28,0.02,0.01,12.0
2020-06-20 12:00:00,0.07,0.17,0.53,0.41,0.02,0.01,12.0
2020-06-20 13:00:00,0.01,0.09,0.4,0.32,0.02,0.01,12.0
2020-06-20 14:00:00,0.14,0.0,0.15,0.37,0.0,0.08,13.0
2020-06-20 15:00:00,0.0,0.01,0.21,3.51,0.0,3.31,10.0
2020-06-20 16:00:00,0.0,0.01,0.09,2.09,0.0,2.01,10.0
2020-06-20 17:00:00,0.0,0.01,0.09,1.77,0.0,1.68,10.0
2020-06-20 18:00:00,0.0,0.01,0.07,1.0,0.0,0.94,10.0
2020-06-20 19:00:00,0.0,0.01,0.04,1.0,0.0,0.96,10.0
2020-06-20 20:00:00,0.0,0.01,0.1,0.66,0.0,0.56,10.0
2020-06-20 21:00:00,0.0,0.01,0.03,0.64,0.0,0.62,10.0
2020-06-20 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-06-20 23:00:00,0.0,0.01,0.0,1.01,0.0,1.02,9.0
